,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.241309404373169,-(4.78),"[u-, 4.78]",(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.28571429 0.         0.42857143 0.16666667 0.         0.375
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.11363636 0.28571429 0.3       ]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,3.5776259899139404,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",exp(sin((x_4/sqrt(abs(x_3))))),"[exp, sin, /, x_4, sqrt, x_3]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,1.800429105758667,((x_7/exp(cos((x_5)**2)))+((cos(x_12))**2/exp((x_3)**2))),"[+, /, x_7, exp, cos, **2, x_5, /, **2, cos, x_12, exp, **2, x_3]",x_3,[x_3],"[[0.14285714 0.         0.         0.33333333 0.         0.
  0.6        0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.2        0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.32467532 0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,4.108551740646362,(-(((sin(x_9)+(x_0/x_2))**(log(abs(x_2))--(x_1))))**sqrt(abs((log(abs(x_8))*x_0)))),"[**, u-, **, +, sin, x_9, /, x_0, x_2, -, log, x_2, u-, x_1, sqrt, *, log, x_8, x_0]",x_8,[x_8],"[[0.14285714 0.14285714 0.14285714 0.16666667 0.33333333 0.25
  0.         0.         0.2        0.         0.33333333 0.16666667
  0.         0.4        0.2        0.33333333 0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.19138756 0.4        0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,1.4503655433654785,sqrt(abs((((log(abs(x_11)))**3)**3)**2)),"[sqrt, **2, **3, **3, log, x_11]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]","[[0.         0.         0.         0.         0.         0.
  0.2        0.33333333 0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.
  0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28      ]]",1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1.361898422241211,(sin((cos((x_5)**3))**3)*(exp(x_2)+cos((exp(x_0)-x_5)))),"[*, sin, **3, cos, **3, x_5, +, exp, x_2, cos, -, exp, x_0, x_5]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_12)**log(abs((x_4)**2)))+sin((x_6*(x_10-x_11))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_12, log, **2, x_4, sin, *, x_6, -, x_10, x_11]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.16666667
  0.4        0.2        0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.32467532 0.66666667 0.14285714
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.         0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.2
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1.3883497714996338,exp(((exp((2.06+x_8)))**2)**3),"[exp, **3, **2, exp, +, 2.06, x_8]",((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]","[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316]]",1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,2.4684276580810547,-(-((cos(x_6))**3)),"[u-, u-, **3, cos, x_6]",(cos(((x_10*(x_4*x_1))+sqrt(abs((x_3+x_12)))))+(((x_8)**2-(log(abs(1.1)))**3)/(x_6/(x_0)**2))),"[+, cos, +, *, x_10, *, x_4, x_1, sqrt, +, x_3, x_12, /, -, **2, x_8, **3, log, 1.1, /, x_6, **2, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.14285714 0.28571429 0.33333333 0.         0.
  0.4        0.16666667 0.2        0.         0.16666667 0.
  0.2        0.2        0.2        0.         0.2        0.2
  0.         0.2        0.         0.2        0.         0.2
  0.         0.2        0.25       0.12648221 0.33333333 0.26956522]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,4.286991834640503,sqrt(abs(((log(abs((x_1-x_5)))+(exp(x_4)+x_3))**((x_7-sqrt(abs(x_10))))**2))),"[sqrt, **, +, log, -, x_1, x_5, +, exp, x_4, x_3, **2, -, x_7, sqrt, x_10]",x_10,[x_10],"[[0.28571429 0.28571429 0.         0.         0.         0.125
  0.2        0.         0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.         0.2        0.2
  0.2        0.         0.2        0.         0.         0.2
  0.         0.         0.         0.26136364 0.4        0.25
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         0.         1.        ]]",1,3,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,1.4318132400512695,(cos(sqrt(abs(-(x_3))))+(sqrt(abs(sin((x_5/x_11)))))**2),"[+, cos, sqrt, u-, x_3, **2, sqrt, sin, /, x_5, x_11]",x_4,[x_4],"[[0.14285714 0.         0.         0.16666667 0.16666667 0.
  0.2        0.         0.4        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.46280992 1.         0.12727273
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,3.546858072280884,(log(abs(((log(abs(x_7))+x_8)/x_3)))-(sqrt(abs((sqrt(abs(x_0)))**2))-exp(sqrt(abs(log(abs(x_9))))))),"[-, log, /, +, log, x_7, x_8, x_3, -, sqrt, **2, sqrt, x_0, exp, sqrt, log, x_9]",x_11,[x_11],"[[0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.2        0.         0.6        0.2        0.5        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         0.         1.        ]]",1,5,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,4.579209566116333,(log(abs(((log(abs(x_7))+x_8)/sin(sqrt(abs(x_8))))))-((x_1)**2-exp(sqrt(abs(log(abs(x_9))))))),"[-, log, /, +, log, x_7, x_8, sin, sqrt, x_8, -, **2, x_1, exp, sqrt, log, x_9]",x_9,[x_9],"[[0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.2        0.         0.4        0.2        0.5        0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.2        0.4        0.2        0.
  0.         0.         0.         0.23529412 0.5        0.15294118
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         0.         1.        ]]",1,6,7,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,1.1257669925689697,(((((x_10+x_12))**3)**2+x_10)/exp(sqrt(abs((sqrt(abs(x_6))**x_4))))),"[/, +, **2, **3, +, x_10, x_12, x_10, exp, sqrt, **, sqrt, x_6, x_4]",x_0,[x_0],"[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.2        0.16666667 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.4
  0.         0.2        0.         0.32467532 0.66666667 0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,7,8,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,1.4827091693878174,-(log(abs((((x_1)**2)**2)**2))),"[u-, log, **2, **2, **2, x_1]",x_12,[x_12],"[[0.         0.         0.         0.         0.16666667 0.
  0.6        0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,8,8,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,3.525317668914795,((cos((-(x_11))**2)**(x_9+-(x_11))))**3,"[**3, **, cos, **2, u-, x_11, +, x_9, u-, x_11]",x_2,[x_2],"[[0.14285714 0.         0.         0.         0.33333333 0.125
  0.2        0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.4        0.         0.         0.52727273 0.66666667 0.16
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,8,9,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,3.1122496128082275,sqrt(abs(sqrt(abs(sin(-(x_12)))))),"[sqrt, sqrt, sin, u-, x_12]",(log(abs(((log(abs(x_11))+x_8)/x_3)))-(sqrt(abs((sqrt(abs(x_0)))**2))-sqrt(abs((log(abs(x_6)))**2)))),"[-, log, /, +, log, x_11, x_8, x_3, -, sqrt, **2, sqrt, x_0, sqrt, **2, log, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04
  0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.4        0.         0.6        0.         0.5        0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.2        0.         0.
  0.2        0.         0.         0.23529412 0.5        0.15294118]]",-1,9,10,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,1.437624216079712,((log(abs(sqrt(abs(x_10))))*(((x_5*x_4))**3)**3)+exp(sqrt(abs(-(log(abs(x_3))))))),"[+, *, log, sqrt, x_10, **3, **3, *, x_5, x_4, exp, sqrt, u-, log, x_3]",x_1,[x_1],"[[0.14285714 0.         0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.4        0.2        0.33333333 0.
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.29090909 0.66666667 0.12
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,10,10,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,1.1671838760375977,(log(abs(((log(abs(x_7))+x_3)/sqrt(abs(x_3)))))-(cos((x_2/cos(x_0)))-exp(sqrt(abs(x_3))))),"[-, log, /, +, log, x_7, x_3, sqrt, x_3, -, cos, /, x_2, cos, x_0, exp, sqrt, x_3]",x_5,[x_5],"[[0.14285714 0.28571429 0.         0.33333333 0.         0.
  0.         0.         0.4        0.2        0.33333333 0.
  0.4        0.2        0.         0.16666667 0.6        0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,10,11,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
