,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.708657741546631,-((sin(sin(x_0)))**2),"[u-, **2, sin, sin, x_0]",(exp((log(abs(log(abs(x_1)))))**2))**3,"[**3, exp, **2, log, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.4        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,1.7175846099853516,(cos(x_6))**2,"[**2, cos, x_6]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,2.2689781188964844,(cos(cos(x_3)))**3,"[**3, cos, cos, x_3]",exp(-(sqrt(abs(x_3)))),"[exp, u-, sqrt, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,3.0644147396087646,exp(log(abs(cos(cos(sqrt(abs(x_0))))))),"[exp, log, cos, cos, sqrt, x_0]",(log(abs(cos(x_5))))**3,"[**3, log, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.4        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,3.6515514850616455,sin(exp(-(log(abs(x_0))))),"[sin, exp, u-, log, x_0]",cos(-(exp(x_3))),"[cos, u-, exp, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,4.427271842956543,cos(sqrt(abs((cos((x_6**x_3)))**2))),"[cos, sqrt, **2, cos, **, x_6, x_3]",((x_6)**3)**2,"[**2, **3, x_6]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1.9659154415130615,exp(sqrt(abs(-(cos((x_4)**3))))),"[exp, sqrt, u-, cos, **3, x_4]",log(abs((x_1/x_4))),"[log, /, x_1, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,3.7203729152679443,(log(abs(sqrt(abs((x_2)**3)))))**2,"[**2, log, sqrt, **3, x_2]",cos(sqrt(abs(sin((cos(x_4))**3)))),"[cos, sqrt, sin, **3, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1.0408496856689453,log(abs(-(x_1))),"[log, u-, x_1]",-(x_1),"[u-, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,4.497425079345703,exp(log(abs(cos(cos(x_6))))),"[exp, log, cos, cos, x_6]",((1.52/x_2))**3,"[**3, /, 1.52, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,3.7494852542877197,exp(exp(exp(x_2))),"[exp, exp, exp, x_2]",sin(-(log(abs(-(x_1))))),"[sin, u-, log, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
