,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,1,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,1,"[u-, x_7]",-(x_7),1.3449324369430542,-0.04807417839765549,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,1,"[/, x_4, x_1]",(x_4/x_1),1.3474434614181519,-0.06136462837457657,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,1,"[sqrt, x_7]",sqrt(abs(x_7)),1.3339298963546753,-0.04740259796380997,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,1,"[sqrt, x_2]",sqrt(abs(x_2)),1.3030983209609985,-0.04646670073270798,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,2,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,2,"[/, x_4, x_1]",(x_4/x_1),1.3474434614181519,-0.06136462837457657,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,2,"[sqrt, *, exp, x_0, x_1]",sqrt(abs((exp(x_0)*x_1))),1.0670897960662842,-0.05101949721574783,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,2,"[exp, x_6]",exp(x_6),1.3016066551208496,-0.05979910492897034,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,3,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,3,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.06831522285938263,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,3,"[/, x_2, x_1]",(x_2/x_1),1.3468492031097412,-0.07929524779319763,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,3,"[log, x_0]",log(abs(x_0)),1.2699533700942993,-0.06876063346862793,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,3,[x_2],x_2,1.3191289901733398,-0.06928026676177979,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,3,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06211648881435394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,4,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,4,"[sqrt, x_0]",sqrt(abs(x_0)),1.1507313251495361,-0.06831522285938263,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,4,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06211648881435394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,4,"[u-, **3, -, 2.71, x_0]",-(((2.71-x_0))**3),0.8175930380821228,-0.06390334665775299,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,4,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.08782786130905151,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,4,"[exp, +, x_0, sin, x_0]",exp((x_0+sin(x_0))),0.8849371671676636,-0.06766758859157562,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,5,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,5,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06211648881435394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,5,"[u-, **3, -, 2.71, x_0]",-(((2.71-x_0))**3),0.8175930380821228,-0.06390334665775299,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,5,"[exp, +, x_0, sin, x_0]",exp((x_0+sin(x_0))),0.8849371671676636,-0.06766758859157562,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,5,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.10935738682746887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,5,"[/, x_2, x_7]",(x_2/x_7),1.3465341329574585,-0.11499086022377014,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,5,"[/, x_2, x_0]",(x_2/x_0),1.3476223945617676,-0.1174306571483612,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,5,"[u-, sin, log, +, +, x_0, x_1, **3, -2.61]",-(sin(log(abs(((x_0+x_1)+(-2.61)**3))))),0.7654130458831787,-0.04660467803478241,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,6,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,6,"[u-, +, x_0, x_1]",-((x_0+x_1)),0.7676461338996887,-0.06211648881435394,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,6,"[u-, **3, -, 2.71, x_0]",-(((2.71-x_0))**3),0.8175930380821228,-0.06390334665775299,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,6,"[exp, +, x_0, sin, x_0]",exp((x_0+sin(x_0))),0.8849371671676636,-0.06766758859157562,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,6,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.10935738682746887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,6,"[u-, sin, log, +, +, x_0, x_1, **3, -2.61]",-(sin(log(abs(((x_0+x_1)+(-2.61)**3))))),0.7654130458831787,-0.04660467803478241,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,6,"[**, x_1, x_0]",(x_1**x_0),1.3470165729522705,-0.1298154592514038,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,6,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.11912477016448975,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,7,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,7,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.10935738682746887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,7,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.11912477016448975,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,7,"[sin, +, x_0, x_1]",sin((x_0+x_1)),1.0084583759307861,-0.11788775026798248,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,7,"[/, x_0, x_0]",(x_0/x_0),1.347643256187439,-0.141701802611351,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,7,[x_1],x_1,1.330268144607544,-0.13706545531749725,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,7,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.12963755428791046,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,7,"[u-, +, x_0, sin, x_0]",-((x_0+sin(x_0))),0.7168676853179932,-0.1018306165933609,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,8,[x_0],x_0,0.701570987701416,-0.04639579355716705,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,8,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.10935738682746887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,8,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.11912477016448975,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,8,"[sin, +, x_0, x_1]",sin((x_0+x_1)),1.0084583759307861,-0.11788775026798248,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,8,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.12963755428791046,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,8,"[u-, +, x_0, sin, x_0]",-((x_0+sin(x_0))),0.7168676853179932,-0.1018306165933609,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,8,"[u-, *, x_2, u-, x_0]",-((x_2*-(x_0))),1.2078083753585815,-0.1192672997713089,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,8,[x_2],x_2,1.3191289901733398,-0.15937785804271698,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,9,[x_2],x_2,1.3191289901733398,-0.15937785804271698,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,9,"[+, x_0, sin, exp, exp, /, x_0, x_0]",(x_0+sin(exp(exp((x_0/x_0))))),0.701570987701416,-0.11612306535243988,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,9,"[exp, u-, sqrt, exp, u-, x_0]",exp(-(sqrt(abs(exp(-(x_0)))))),0.6919734477996826,-0.078550323843956,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,9,"[/, x_0, x_4]",(x_0/x_4),1.347630500793457,-0.16063587367534637,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,9,"[+, x_2, x_7]",(x_2+x_7),1.3264245986938477,-0.1595003455877304,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,9,"[+, x_0, sin, x_0]",(x_0+sin(x_0)),0.7168676853179932,-0.14067226648330688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,9,"[*, x_5, x_7]",(x_5*x_7),1.3475197553634644,-0.16056133806705475,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,10,[x_2],x_2,1.3191289901733398,-0.15937785804271698,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,10,"[+, x_0, sin, exp, exp, /, x_0, x_0]",(x_0+sin(exp(exp((x_0/x_0))))),0.701570987701416,-0.11612306535243988,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,10,"[+, x_2, x_7]",(x_2+x_7),1.3264245986938477,-0.1595003455877304,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,10,"[+, x_0, sin, x_0]",(x_0+sin(x_0)),0.7168676853179932,-0.14067226648330688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,10,"[*, x_0, *, x_1, x_2]",(x_0*(x_1*x_2)),1.3467638492584229,-0.1700478494167328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,10,"[+, x_0, sin, exp, sin, sin, x_1]",(x_0+sin(exp(sin(sin(x_1))))),0.6786399483680725,-0.09719255566596985,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,11,"[+, x_0, sin, exp, exp, /, x_0, x_0]",(x_0+sin(exp(exp((x_0/x_0))))),0.701570987701416,-0.11612306535243988,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,11,"[+, x_0, sin, x_0]",(x_0+sin(x_0)),0.7168676853179932,-0.14067226648330688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,11,"[+, x_0, sin, exp, sin, sin, x_1]",(x_0+sin(exp(sin(sin(x_1))))),0.6786399483680725,-0.09719255566596985,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,11,"[+, x_0, x_1]",(x_0+x_1),0.7676461338996887,-0.17619982361793518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,11,[x_7],x_7,1.3449324369430542,-0.2152296006679535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,12,"[+, x_0, sin, exp, exp, /, x_0, x_0]",(x_0+sin(exp(exp((x_0/x_0))))),0.701570987701416,-0.11612306535243988,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,12,"[+, x_0, sin, x_0]",(x_0+sin(x_0)),0.7168676853179932,-0.14067226648330688,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,12,"[+, x_0, x_1]",(x_0+x_1),0.7676461338996887,-0.17619982361793518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,12,[x_7],x_7,1.3449324369430542,-0.2152296006679535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,12,"[-, x_0, **3, sin, *, x_0, *, x_2, x_0]",(x_0-(sin((x_0*(x_2*x_0))))**3),0.7392944693565369,-0.14319895207881927,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,12,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,12,"[+, +, x_0, x_1, +, x_0, sin, exp, -, x_2, x_2]",((x_0+x_1)+(x_0+sin(exp((x_2-x_2))))),0.6577156782150269,-0.10520058870315552,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,12,"[+, +, x_0, x_1, +, x_0, sin, x_7]",((x_0+x_1)+(x_0+sin(x_7))),0.7038095593452454,-0.12172393500804901,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,12,[x_4],x_4,1.346515417098999,-0.21997176110744476,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,13,"[+, x_0, x_1]",(x_0+x_1),0.7676461338996887,-0.17619982361793518,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,13,[x_7],x_7,1.3449324369430542,-0.2152296006679535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,13,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,13,"[+, +, x_0, x_1, +, x_0, sin, exp, -, x_2, x_2]",((x_0+x_1)+(x_0+sin(exp((x_2-x_2))))),0.6577156782150269,-0.10520058870315552,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,13,[x_4],x_4,1.346515417098999,-0.21997176110744476,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,13,"[*, x_0, sqrt, -2.12]",(x_0*sqrt(abs(-2.12))),0.701570987701416,-0.15830585360527039,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,13,"[+, +, x_0, x_1, +, x_0, sin, exp, -, x_7, x_5]",((x_0+x_1)+(x_0+sin(exp((x_7-x_5))))),0.690976619720459,-0.10678321123123169,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,13,"[+, x_2, x_2]",(x_2+x_2),1.3191289901733398,-0.176995649933815,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,13,"[+, +, x_0, x_1, +, x_0, sin, **2, *, x_5, x_7]",((x_0+x_1)+(x_0+sin(((x_5*x_7))**2))),0.657455563545227,-0.09754928946495056,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,13,"[+, x_0, sin, exp, sin, x_1]",(x_0+sin(exp(sin(x_1)))),0.7007459998130798,-0.11256508529186249,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,14,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,14,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.19068537652492523,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,14,[x_6],x_6,1.3185135126113892,-0.2440938502550125,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,14,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,15,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,15,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,15,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,15,"[+, +, x_0, x_1, +, x_0, sin, *, x_2, x_2]",((x_0+x_1)+(x_0+sin((x_2*x_2)))),0.6483290791511536,-0.14514900743961334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,15,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,16,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,16,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,16,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,16,"[+, +, x_0, x_1, +, x_0, sin, *, x_2, x_2]",((x_0+x_1)+(x_0+sin((x_2*x_2)))),0.6483290791511536,-0.14514900743961334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,16,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,16,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.19029290974140167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,17,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,17,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,17,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,17,"[+, +, x_0, x_1, +, x_0, sin, *, x_2, x_2]",((x_0+x_1)+(x_0+sin((x_2*x_2)))),0.6483290791511536,-0.14514900743961334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,17,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,17,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.19029290974140167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,17,"[+, +, x_0, x_1, +, x_0, sin, sqrt, x_2]",((x_0+x_1)+(x_0+sin(sqrt(abs(x_2))))),0.6425406336784363,-0.13535308837890625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,17,"[+, sin, sin, log, x_7, +, x_0, exp, u-, exp, x_5]",(sin(sin(log(abs(x_7))))+(x_0+exp(-(exp(x_5))))),0.603959858417511,-0.05244019627571106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,18,"[+, cos, sqrt, exp, u-, x_5, -, u-, x_0, cos, **2, **2, x_6]",(cos(sqrt(abs(exp(-(x_5)))))+(-(x_0)-cos(((x_6)**2)**2))),0.5983250141143799,0.0394112691283226,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,18,"[+, +, x_0, x_1, +, x_0, sin, x_0]",((x_0+x_1)+(x_0+sin(x_0))),0.6408740878105164,-0.1319538801908493,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,18,[x_0],x_0,0.701570987701416,-0.27301356196403503,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,18,"[+, +, x_0, x_1, +, x_0, sin, *, x_2, x_2]",((x_0+x_1)+(x_0+sin((x_2*x_2)))),0.6483290791511536,-0.14514900743961334,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,18,"[+, +, x_0, x_1, +, x_0, x_0]",((x_0+x_1)+(x_0+x_0)),0.6502489447593689,-0.15686476230621338,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,18,"[+, +, x_0, x_1, x_0]",((x_0+x_1)+x_0),0.6577156782150269,-0.19029290974140167,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,18,"[+, +, x_0, x_1, +, x_0, sin, sqrt, x_2]",((x_0+x_1)+(x_0+sin(sqrt(abs(x_2))))),0.6425406336784363,-0.13535308837890625,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,18,"[+, sin, sin, log, x_7, +, x_0, exp, u-, exp, x_5]",(sin(sin(log(abs(x_7))))+(x_0+exp(-(exp(x_5))))),0.603959858417511,-0.05244019627571106,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,18,"[+, x_0, u-, sqrt, +, sin, x_5, cos, x_4]",(x_0+-(sqrt(abs((sin(x_5)+cos(x_4)))))),0.632411539554596,-0.07762061059474945,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,18,"[+, sin, sin, log, x_7, +, x_0, exp, u-, exp, x_6]",(sin(sin(log(abs(x_7))))+(x_0+exp(-(exp(x_6))))),0.6060769557952881,-0.053622130304574966,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,18,[x_1],x_1,1.330268144607544,-0.3035737872123718,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
