,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.5860555171966553,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((x_1-(x_7)**3)))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, x_1, **3, x_7]",sqrt(abs(x_5)),"[sqrt, x_5]","[[0.         0.71428571 0.         0.14285714 0.         0.28571429
  0.4        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.16666667 0.
  0.16666667 0.2        0.33333333 0.         0.14049587 0.33333333
  0.29090909 0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,3.1231319904327393,(exp((sqrt(abs((x_4-x_1))))**2))**2,"[**2, exp, **2, sqrt, -, x_4, x_1]",((-((-(x_7)**x_7))+((-(x_5)--(x_0))*(-1.33*x_3)))-sqrt(abs((sin(x_1)*x_7)))),"[-, +, u-, **, u-, x_7, x_7, *, -, u-, x_5, u-, x_0, *, -1.33, x_3, sqrt, *, sin, x_1, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.4        0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.42857143 0.         0.66666667
  0.14285714 0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.16666667
  0.         0.16666667 0.         0.5        0.14285714 0.15584416
  0.28571429 0.25714286]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,4.017920732498169,((exp(((x_5**x_7)/x_2))+(cos(x_0))**3)+((x_4**(sqrt(abs(x_3)))**3)+log(abs((sqrt(abs(x_5))/x_3))))),"[+, +, exp, /, **, x_5, x_7, x_2, **3, cos, x_0, +, **, x_4, **3, sqrt, x_3, log, /, sqrt, x_5, x_3]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+x_1))-x_4))+log(abs((x_5)**3))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, x_1, x_4, log, **3, x_5]","[[0.42857143 0.         0.         0.28571429 0.         0.28571429
  0.         0.28571429 0.33333333 0.16666667 0.16666667 0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.16666667
  0.33333333 0.         0.16666667 0.         0.14049587 0.33333333
  0.23636364 0.28571429 0.14285714 0.14285714 0.28571429 0.
  0.         0.6        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.17272727
  0.4        0.22      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,2.635969877243042,sin((((x_5+x_4)-(x_5/log(abs(x_4))))**cos(((x_3+x_5))**3))),"[sin, **, -, +, x_5, x_4, /, x_5, log, x_4, cos, **3, +, x_3, x_5]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]","[[0.28571429 0.14285714 0.         0.14285714 0.         0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.5        0.         0.         0.         0.29090909 0.4
  0.28       0.14285714 0.14285714 0.14285714 0.42857143 0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.17272727
  0.33333333 0.22      ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,3.108813524246216,sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]",x_2,[x_2],"[[0.14285714 0.14285714 0.14285714 0.14285714 0.16666667 0.
  0.2        0.         0.16666667 0.5        0.         0.
  0.         0.         0.4        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.         0.29090909 0.4
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,4.655139684677124,exp(cos(sin(sin((x_2-x_0))))),"[exp, cos, sin, sin, -, x_2, x_0]",exp((((sqrt(abs(0.02))*x_5)-((x_3*x_3)/-(x_5)))**(-(x_0)*cos((x_3)**3)))),"[exp, **, -, *, sqrt, 0.02, x_5, /, *, x_3, x_3, u-, x_5, *, u-, x_0, cos, **3, x_3]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.33333333
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.14285714 0.42857143 0.14285714 0.33333333
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.2        0.16666667 0.         0.         0.5
  0.         0.33333333 0.         0.         0.14285714 0.19138756
  0.33333333 0.24210526]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,2.1152453422546387,(-(x_1))**2,"[**2, u-, x_1]",(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.28571429 0.         0.28571429 0.28571429 0.16666667
  0.28571429 0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.2        0.16666667 0.2        0.         0.5
  0.5        0.         0.         0.         0.14285714 0.14049587
  0.28571429 0.29090909]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,4.240081787109375,(cos(((sqrt(abs(x_0))*log(abs(x_1))))**2)+((x_3)**3*(exp(x_6)*cos((x_3-x_7))))),"[+, cos, **2, *, sqrt, x_0, log, x_1, *, **3, x_3, *, exp, x_6, cos, -, x_3, x_7]",(-2.02*x_2),"[*, -2.02, x_2]","[[0.14285714 0.14285714 0.42857143 0.         0.         0.
  0.2        0.14285714 0.16666667 0.16666667 0.16666667 0.
  0.4        0.16666667 0.2        0.         0.33333333 0.
  0.         0.2        0.16666667 0.         0.21212121 0.5
  0.2        0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.60606061
  1.         0.6       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1.4038336277008057,sqrt(abs(((((-3.47)**2**x_3)/(x_7)**2)*log(abs(((x_7/x_5)**x_2)))))),"[sqrt, *, /, **, **2, -3.47, x_3, **2, x_7, log, **, /, x_7, x_5, x_2]",sin((x_5/x_0)),"[sin, /, x_5, x_0]","[[0.         0.         0.14285714 0.28571429 0.         0.28571429
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.33333333 0.14285714 0.29090909 0.4
  0.28       0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.70454545
  1.         0.4       ]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1.8812990188598633,(sin(log(abs((log(abs(x_6))+x_3))))+(cos((x_5-(x_2)**3)))**2),"[+, sin, log, +, log, x_6, x_3, **2, cos, -, x_5, **3, x_2]",sqrt(abs(sin((((x_5)**2/x_0))**3))),"[sqrt, sin, **3, /, **2, x_5, x_0]","[[0.28571429 0.14285714 0.         0.         0.         0.
  0.2        0.14285714 0.         0.         0.33333333 0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.2        0.         0.         0.36363636 0.5
  0.16923077 0.         0.         0.         0.14285714 0.
  0.         0.2        0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.83116883
  1.         0.14285714]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
