,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,0,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),122.54878997802734,-0.18226510286331177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,0,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.16440650820732117,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,0,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,0,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,0,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,1,"[sqrt, log, **2, -, x_2, x_2]",sqrt(abs(log(abs(((x_2-x_2))**2)))),50.70213317871094,-0.15974649786949158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1,"[exp, cos, x_5]",exp(cos(x_5)),78.90215301513672,-0.16440650820732117,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,1,"[log, -, u-, **3, x_0, **, -3.83, **3, cos, x_2]",log(abs((-((x_0)**3)-(-3.83**(cos(x_2))**3)))),91.83735656738281,-0.16787652671337128,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
10,1,"[-, **3, exp, cos, cos, x_0, sqrt, **2, x_1]",((exp(cos(cos(x_0))))**3-sqrt(abs((x_1)**2))),44.641849517822266,-0.14532361924648285,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
11,1,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.1856846809387207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
12,1,"[-, **3, exp, cos, cos, -3.81, sqrt, **2, x_1]",((exp(cos(cos(-3.81))))**3-sqrt(abs((x_1)**2))),26.407573699951172,-0.14400142431259155,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
13,1,"[sqrt, log, x_1]",sqrt(abs(log(abs(x_1)))),51.08512496948242,-0.1606879085302353,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
14,2,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
15,2,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.1856846809387207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
16,2,"[exp, -, x_1, -, x_4, x_5]",exp((x_1-(x_4-x_5))),97.27955627441406,-0.17191381752490997,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
17,2,"[*, u-, cos, *, x_4, **3, x_5, log, u-, **, 4.09, -4.06]",(-(cos((x_4*(x_5)**3)))*log(abs(-((4.09**-4.06))))),48.94993591308594,-0.16087515652179718,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
18,2,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.17088007926940918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
19,2,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.15430915355682373,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
20,3,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
21,3,"[*, cos, 1.4, **, x_3, x_0]",(cos(1.4)*(x_3**x_0)),114.9268798828125,-0.1856846809387207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
22,3,"[exp, -, x_1, -, x_4, x_5]",exp((x_1-(x_4-x_5))),97.27955627441406,-0.17191381752490997,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
23,3,"[*, u-, cos, *, x_4, **3, x_5, log, u-, **, 4.09, -4.06]",(-(cos((x_4*(x_5)**3)))*log(abs(-((4.09**-4.06))))),48.94993591308594,-0.16087515652179718,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
24,3,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.17088007926940918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
25,3,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.15430915355682373,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
26,3,"[cos, *, x_2, **3, x_4]",cos((x_2*(x_4)**3)),100.34162902832031,-0.18170325458049774,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
27,4,"[*, exp, x_1, **, +, -, x_1, -, x_4, x_5, x_6, sin, x_1]",(exp(x_1)*(((x_1-(x_4-x_5))+x_6)**sin(x_1))),99.16213989257812,-0.17691569030284882,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
28,4,"[exp, -, x_1, -, x_4, x_5]",exp((x_1-(x_4-x_5))),97.27955627441406,-0.17191381752490997,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
29,4,"[*, u-, cos, *, x_4, **3, x_5, log, u-, **, 4.09, -4.06]",(-(cos((x_4*(x_5)**3)))*log(abs(-((4.09**-4.06))))),48.94993591308594,-0.16087515652179718,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
30,4,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.17088007926940918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
31,4,"[exp, sqrt, sqrt, log, **3, x_1]",exp(sqrt(abs(sqrt(abs(log(abs((x_1)**3))))))),26.402517318725586,-0.15430915355682373,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
32,4,"[cos, *, x_2, **3, **3, x_3]",cos((x_2*((x_3)**3)**3)),100.09085845947266,-0.18468691408634186,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,4,"[**3, exp, cos, cos, x_3]",(exp(cos(cos(x_3))))**3,42.11000061035156,-0.16037411987781525,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,4,"[*, cos, sqrt, x_1, **, x_3, x_0]",(cos(sqrt(abs(x_1)))*(x_3**x_0)),101.23123931884766,-0.1847366988658905,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,4,"[-, sqrt, log, **, x_0, log, x_6, x_1]",(sqrt(abs(log(abs((x_0**log(abs(x_6)))))))-x_1),64.26016235351562,-0.17062173783779144,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,4,"[*, cos, 1.4, **, cos, x_4, x_0]",(cos(1.4)*(cos(x_4)**x_0)),114.80897521972656,-0.19302770495414734,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
