,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,0,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,0,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,0,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,0,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,0,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,1,"[exp, sin, **, *, x_4, log, x_4, x_2]",exp(sin(((x_4*log(abs(x_4)))**x_2))),2.075148344039917,-0.15558452904224396,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,1,"[u-, **3, -1.09]",-((-1.09)**3),1.9525569677352905,-0.15002699196338654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,1,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,1,"[exp, sin, exp, log, x_2]",exp(sin(exp(log(abs(x_2))))),1.4754217863082886,-0.14510199427604675,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,1,"[exp, cos, **, x_1, /, x_5, x_3]",exp(cos((x_1**(x_5/x_3)))),2.051872730255127,-0.15266680717468262,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,1,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,1,"[cos, x_6]",cos(x_6),2.926415205001831,-0.15816648304462433,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,1,[x_4],x_4,6.160730838775635,-0.1630346179008484,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,1,"[**, -2.84, x_1]",(-2.84**x_1),2.5358598232269287,-0.15586672723293304,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,1,"[*, **3, x_1, **3, *, x_5, sin, x_4]",((x_1)**3*((x_5*sin(x_4)))**3),831662391296.0,-0.17193326354026794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,2,"[u-, x_1]",-(x_1),6.1639180183410645,-0.16578206419944763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,2,"[cos, sin, **, u-, x_4, x_1]",cos(sin((-(x_4)**x_1))),3.093688488006592,-0.15917548537254333,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,2,"[*, **3, x_1, **3, *, x_5, sin, x_4]",((x_1)**3*((x_5*sin(x_4)))**3),831662391296.0,-0.17193326354026794,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,2,"[sqrt, +, **, sin, x_5, -0.06, exp, sqrt, sin, x_1]",sqrt(abs(((sin(x_5)**-0.06)+exp(sqrt(abs(sin(x_1))))))),1.457319736480713,-0.14760364592075348,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,2,"[sqrt, cos, x_5]",sqrt(abs(cos(x_5))),2.8250834941864014,-0.15879352390766144,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,2,"[sin, **3, u-, x_0]",sin((-(x_0))**3),6.182675361633301,-0.17032520473003387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
