,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.350517749786377,-(((cos((x_10+x_3))+log(abs(x_10))))**3),"[u-, **3, +, cos, +, x_10, x_3, log, x_10]",(((((4.2-x_3)/x_1)/cos((x_7*x_1)))/(-4.69-log(abs(x_4))))/exp(x_7)),"[/, /, /, /, -, 4.2, x_3, x_1, cos, *, x_7, x_1, -, -4.69, log, x_4, exp, x_7]","[[0.25       0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.4
  0.         0.60606061 1.         0.2        0.         0.22222222
  0.14285714 0.57142857 0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.33333333 0.         0.         0.         0.33333333 0.21212121
  0.5        0.33333333]]",1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
1,1.2007050514221191,exp(sqrt(abs(-(sqrt(abs(x_5)))))),"[exp, sqrt, u-, sqrt, x_5]",(((x_9-log(abs((x_5*x_1))))-((x_4-x_5)*(x_3/(x_3)**2)))/(((x_9**sin(-1.79))/((x_2)**3*x_4))+sin(-((x_2/x_8))))),"[/, -, -, x_9, log, *, x_5, x_1, *, -, x_4, x_5, /, x_3, **2, x_3, +, /, **, x_9, sin, -1.79, *, **3, x_2, x_4, sin, u-, /, x_2, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.33333333
  0.42857143 0.57142857 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.4        0.         0.
  0.16666667 0.4        0.4        0.4        0.4        0.
  0.         0.2        0.4        0.         0.16666667 0.04692082
  0.2        0.30322581]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
2,4.384258508682251,sqrt(abs(sqrt(abs(log(abs(x_1)))))),"[sqrt, sqrt, log, x_1]",((-((sqrt(abs(x_0))*1.96))-(((x_4-x_3)/sin(x_5))-((x_6)**2)**3))+((cos(-4.82)-x_1))**3),"[+, -, u-, *, sqrt, x_0, 1.96, -, /, -, x_4, x_3, sin, x_5, **3, **2, x_6, **3, -, cos, -4.82, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.44444444
  0.14285714 0.14285714 0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.16666667 0.         0.2        0.2        0.2        0.2
  0.         0.         0.         0.         0.33333333 0.14049587
  0.33333333 0.23636364]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
3,2.2580971717834473,-((sin(x_3))**2),"[u-, **2, sin, x_3]",((-(x_4)+log(abs((x_1)**3)))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),"[*, +, u-, x_4, log, **3, x_1, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.66666667
  0.16666667 0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.         0.2        0.2        0.         0.         0.19138756
  0.4        0.17894737]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
4,4.195708990097046,exp(log(abs(sin(cos(sqrt(abs(-4.54))))))),"[exp, log, sin, cos, sqrt, -4.54]",(-(-4.45)/(((-(x_9))**3/(x_2*x_4))*(((x_5)**2)**2-(x_4+x_6)))),"[/, u-, -4.45, *, /, **3, u-, x_9, *, x_2, x_4, -, **2, **2, x_5, +, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.         0.125      0.11111111
  0.28571429 0.28571429 0.4        0.         0.33333333 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.4        0.2        0.2
  0.         0.         0.2        0.         0.16666667 0.21212121
  0.33333333 0.26666667]]",1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
5,1.738051176071167,-((sqrt(abs(exp(-(x_7)))))**2),"[u-, **2, sqrt, exp, u-, x_7]",cos(((exp((x_0-x_0)))**3)**2),"[cos, **2, **3, exp, -, x_0, x_0]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.         0.16666667 0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
6,1.6689784526824951,sqrt(abs((log(abs(x_3)))**3)),"[sqrt, **3, log, x_3]",(log(abs(((x_1)**3**x_2)))**((exp(2.19)/(-2.17**x_6)))**3),"[**, log, **, **3, x_1, x_2, **3, /, exp, 2.19, **, -2.17, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.14285714 0.         0.42857143 0.         0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.33333333 0.27272727
  0.5        0.26153846]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
7,1.6842260360717773,exp(exp(((x_9*(x_10)**2))**3)),"[exp, exp, **3, *, x_9, **2, x_10]",((((x_1)**3**(x_3/x_9)))**3**(((exp(x_1)**(x_7+x_1))**-(cos(x_3)))*((log(abs(x_8))*x_0))**2)),"[**, **3, **, **3, x_1, /, x_3, x_9, *, **, **, exp, x_1, +, x_7, x_1, u-, cos, x_3, **2, *, log, x_8, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.28571429 0.14285714 0.2        0.57142857 0.16666667 0.33333333
  0.         0.2        0.2        0.         0.16666667 0.2
  0.5        0.         0.4        0.         0.         0.
  0.16666667 0.2        0.2        0.         0.         0.11363636
  0.25       0.25      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
8,3.4438295364379883,sqrt(abs(sqrt(abs(exp((-1.95**x_1)))))),"[sqrt, sqrt, exp, **, -1.95, x_1]",(((((4.16/x_8)**(x_7/x_9)))**2+-((cos(x_7)*log(abs(x_8))))))**3,"[**3, +, **2, **, /, 4.16, x_8, /, x_7, x_9, u-, *, cos, x_7, log, x_8]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.33333333 0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.8030303  1.         0.2        0.125      0.
  0.14285714 0.28571429 0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.4        0.2        0.         0.16666667 0.26136364
  0.33333333 0.25      ]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
9,3.192877769470215,log(abs(log(abs(sqrt(abs((x_3)**3)))))),"[log, log, sqrt, **3, x_3]",((((sin(x_8)**(-2.16)**3)/-(sqrt(abs(x_0)))))**2/-(cos((x_1/(x_0)**3)))),"[/, **2, /, **, sin, x_8, **3, -2.16, u-, sqrt, x_0, u-, cos, /, x_1, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.4        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.42857143 0.4        0.14285714 0.16666667 0.33333333
  0.16666667 0.         0.         0.2        0.16666667 0.4
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.23529412
  0.4        0.15294118]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
10,3.7473578453063965,exp(-(cos((x_3)**2))),"[exp, u-, cos, **2, x_3]",((sin((exp(x_1))**2)*((x_10-x_5)/(x_8-(x_9-x_0))))+(sqrt(abs(((x_5/x_3)+exp(x_4))))**exp(-2.06))),"[+, *, sin, **2, exp, x_1, /, -, x_10, x_5, -, x_8, -, x_9, x_0, **, sqrt, +, /, x_5, x_3, exp, x_4, exp, -2.06]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.6        0.         0.2        0.         0.2
  0.16666667 0.         0.2        0.2        0.4        0.
  0.         0.2        0.2        0.2        0.16666667 0.10181818
  0.28571429 0.28      ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
11,4.211389064788818,-((((-(x_3)*-(x_0)))**2)**3),"[u-, **3, **2, *, u-, x_3, u-, x_0]",sin(sin(sqrt(abs((x_3)**3)))),"[sin, sin, sqrt, **3, x_3]","[[0.         0.         0.14285714 0.         0.6        0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
