,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),217.05096435546875,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[log, exp, exp, sqrt, -, x_5, x_2]",log(abs(exp(exp(sqrt(abs((x_5-x_2))))))),183.6758270263672,-0.03358287736773491,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**2, exp, sin, sin, log, 2.55]",(exp(sin(sin(log(abs(2.55))))))**2,126.95755767822266,-0.030021917074918747,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,[4.9],4.9,113.77555084228516,-0.02498532086610794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.016885509714484215,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,1,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),192.60691833496094,-0.042481135576963425,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,1,[4.9],4.9,113.77555084228516,-0.02498532086610794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,1,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.016885509714484215,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1,"[cos, u-, cos, **3, exp, x_3]",cos(-(cos((exp(x_3))**3))),208.353759765625,-0.05213203281164169,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,1,"[u-, log, -, sin, sin, x_5, sin, x_5]",-(log(abs((sin(sin(x_5))-sin(x_5))))),119.97735595703125,-0.03439641371369362,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[exp, exp, **2, sqrt, x_6]",exp(exp((sqrt(abs(x_6)))**2)),102.25739288330078,-0.024570021778345108,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[cos, exp, u-, sqrt, exp, x_5]",cos(exp(-(sqrt(abs(exp(x_5)))))),204.0782928466797,-0.04846486449241638,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,1,"[log, exp, exp, sqrt, u-, x_4]",log(abs(exp(exp(sqrt(abs(-(x_4))))))),176.04844665527344,-0.04006806015968323,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,[4.9],4.9,113.77555084228516,-0.02498532086610794,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[exp, exp, **, sin, x_3, u-, cos, 3.67]",exp(exp((sin(x_3)**-(cos(3.67))))),88.93136596679688,-0.016885509714484215,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[cos, u-, cos, **3, exp, x_3]",cos(-(cos((exp(x_3))**3))),208.353759765625,-0.05213203281164169,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,2,"[u-, log, -, sin, sin, x_5, sin, x_5]",-(log(abs((sin(sin(x_5))-sin(x_5))))),119.97735595703125,-0.03439641371369362,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,2,"[exp, exp, **2, sqrt, x_6]",exp(exp((sqrt(abs(x_6)))**2)),102.25739288330078,-0.024570021778345108,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,2,"[cos, **2, sqrt, sqrt, x_5]",cos((sqrt(abs(sqrt(abs(x_5)))))**2),209.2954864501953,-0.05548413097858429,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,2,"[cos, exp, u-, exp, **, -3.95, x_3]",cos(exp(-(exp((-3.95**x_3))))),203.01007080078125,-0.04862362891435623,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,2,"[cos, **3, cos, **3, exp, x_2]",cos((cos((exp(x_2))**3))**3),206.119140625,-0.051460400223731995,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,2,"[cos, **3, sqrt, exp, **3, x_5]",cos((sqrt(abs(exp((x_5)**3))))**3),227.70147705078125,-0.056430138647556305,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,2,"[-, cos, exp, -0.5, -, -3.93, **2, sqrt, exp, x_1]",(cos(exp(-0.5))-(-3.93-(sqrt(abs(exp(x_1))))**2)),85.10137176513672,0.013268476352095604,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,2,"[**2, exp, sqrt, x_1]",(exp(sqrt(abs(x_1))))**2,124.69853973388672,-0.038161635398864746,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
