,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.661203145980835,(cos(1.52)/((cos(-(x_0))*((x_6**x_6)**(x_9-x_1)))*sin(log(abs(log(abs(x_10))))))),"[/, cos, 1.52, *, *, cos, u-, x_0, **, **, x_6, x_6, -, x_9, x_1, sin, log, log, x_10]",sin((exp(4.81)*cos(3.05))),"[sin, *, exp, 4.81, cos, 3.05]","[[0.         0.11111111 0.28571429 0.14285714 0.2        0.28571429
  0.         0.         0.         0.         0.4        0.2
  0.33333333 0.2        0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.2        0.2
  0.16666667 0.19138756 0.33333333 0.24210526 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.60606061
  1.         0.2       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,3.250556468963623,((sin(-4.31)*(sqrt(abs(x_0)))**2)-exp(log(abs(((x_4)**2)**2)))),"[-, *, sin, -4.31, **2, sqrt, x_0, exp, log, **2, **2, x_4]",((((x_10)**3-sin(x_6))**-2.57)+(((x_9)**2*(log(abs(x_0))**x_2))-(sqrt(abs(x_10))/(x_2+(x_6-x_10))))),"[+, **, -, **3, x_10, sin, x_6, -2.57, -, *, **2, x_9, **, log, x_0, x_2, /, sqrt, x_10, +, x_2, -, x_6, x_10]","[[0.         0.11111111 0.14285714 0.         0.         0.
  0.5        0.         0.16666667 0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.40909091 0.66666667 0.1        0.25       0.33333333
  0.14285714 0.14285714 0.         0.28571429 0.16666667 0.16666667
  0.16666667 0.         0.2        0.2        0.         0.2
  0.         0.4        0.         0.         0.         0.4
  0.         0.         0.2        0.6        0.16666667 0.11363636
  0.25       0.3       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,1.9654347896575928,(-(sin((x_7+log(abs(-1.47)))))+log(abs(((x_9)**2-sqrt(abs((x_6-x_5))))))),"[+, u-, sin, +, x_7, log, -1.47, log, -, **2, x_9, sqrt, -, x_6, x_5]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]","[[0.25       0.22222222 0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.16666667 0.         0.2        0.
  0.16666667 0.29090909 0.5        0.2        0.         0.11111111
  0.42857143 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.2        0.33333333 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.2        0.16666667 0.27272727
  0.4        0.26153846]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,3.521782875061035,((-((-(x_6)/(4.48*x_8)))**(sin(x_6))**2)**((((x_9)**2-cos(x_3))*sin(x_5)))**3),"[**, **, u-, /, u-, x_6, *, 4.48, x_8, **2, sin, x_6, **3, *, -, **2, x_9, cos, x_3, sin, x_5]",(cos(log(abs(-0.49))))**2,"[**2, cos, log, -0.49]","[[0.         0.11111111 0.28571429 0.14285714 0.4        0.28571429
  0.33333333 0.16666667 0.         0.         0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.4        0.         0.2        0.2        0.
  0.16666667 0.15584416 0.33333333 0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.1       ]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1.844012975692749,sqrt(abs(((log(abs((x_5*x_4)))**sqrt(abs((x_1)**2)))**(x_10)**2))),"[sqrt, **, **, log, *, x_5, x_4, sqrt, **2, x_1, **2, x_10]",(((x_0+x_8)-(x_10*x_3))**(4.85)**3),"[**, -, +, x_0, x_8, *, x_10, x_3, **3, 4.85]","[[0.         0.         0.14285714 0.         0.         0.28571429
  0.33333333 0.         0.33333333 0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.2
  0.2        0.         0.         0.         0.         0.2
  0.         0.40909091 0.66666667 0.2        0.125      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.2        0.16666667 0.29090909
  0.5        0.4       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1.8243789672851562,(log(abs((2.53-log(abs(x_5)))))**sqrt(abs(sin(sqrt(abs(-(x_3))))))),"[**, log, -, 2.53, log, x_5, sqrt, sin, sqrt, u-, x_3]",x_8,[x_8],"[[0.         0.11111111 0.         0.         0.2        0.14285714
  0.         0.         0.33333333 0.         0.4        0.2
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.46280992 0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,3.5482752323150635,(sqrt(abs((sqrt(abs(-(x_9))))**2))--((sin(-4.0)**(x_6*x_0)))),"[-, sqrt, **2, sqrt, u-, x_9, u-, **, sin, -4.0, *, x_6, x_0]",(((((x_7)**2)**2/sin((x_7)**2))/((sqrt(abs(x_3))*(x_2+4.89))-cos(log(abs(x_0)))))+(-(-(cos(x_5)))/((x_1**x_6)+(x_3)**2))),"[+, /, /, **2, **2, x_7, sin, **2, x_7, -, *, sqrt, x_3, +, x_2, 4.89, cos, log, x_0, /, u-, u-, cos, x_5, +, **, x_1, x_6, **2, x_3]","[[0.         0.11111111 0.14285714 0.         0.4        0.14285714
  0.16666667 0.         0.33333333 0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.16666667 0.36363636 0.5        0.16923077 0.375      0.11111111
  0.14285714 0.42857143 0.4        0.14285714 0.66666667 0.
  0.16666667 0.         0.2        0.2        0.33333333 0.2
  0.16666667 0.2        0.4        0.         0.2        0.2
  0.33333333 0.         0.         0.         0.16666667 0.05454545
  0.22222222 0.2       ]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1.7865791320800781,exp(((x_3-x_8))**3),"[exp, **3, -, x_3, x_8]",((exp(log(abs((x_4-x_1))))+(log(abs(x_10))**exp(cos(x_4))))**exp((sin(sin(0.57))-(log(abs(x_1))*x_0)))),"[**, +, exp, log, -, x_4, x_1, **, log, x_10, exp, cos, x_4, exp, -, sin, sin, 0.57, *, log, x_1, x_0]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.76363636 1.         0.28       0.125      0.22222222
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.6        0.6        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.16666667 0.14049587
  0.33333333 0.18181818]]",-1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,3.2953810691833496,(-(exp(x_7))/(cos((-(x_5))**2)/log(abs(log(abs(cos(x_7))))))),"[/, u-, exp, x_7, /, cos, **2, u-, x_5, log, log, cos, x_7]",(x_1*x_3),"[*, x_1, x_3]","[[0.         0.         0.         0.28571429 0.4        0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.33333333 0.         0.         0.         0.         0.
  0.2        0.         0.33333333 0.         0.         0.
  0.         0.36363636 0.66666667 0.07692308 0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,4.006352186203003,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((4.35-(x_7**x_7))))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, 4.35, **, x_7, x_7]",-2.44,[-2.44],"[[0.         0.55555556 0.         0.14285714 0.         0.42857143
  0.33333333 0.         0.16666667 0.         0.         0.2
  0.         0.2        0.33333333 0.         0.2        0.
  0.2        0.2        0.5        0.         0.         0.
  0.16666667 0.12648221 0.28571429 0.32173913 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,4.078334093093872,(log(abs(((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)))/-((cos(sin(x_6)))**3)),"[/, log, *, *, sqrt, x_6, x_7, **2, **3, x_3, u-, **3, cos, sin, x_6]",(exp(4.81)*cos(3.05)),"[*, exp, 4.81, cos, 3.05]","[[0.         0.         0.28571429 0.14285714 0.2        0.
  0.16666667 0.33333333 0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.4        0.16666667 0.         0.         0.
  0.         0.29090909 0.5        0.12       0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.52727273
  1.         0.28      ]]",1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,4.5758116245269775,((((sqrt(abs(1.83))+sin(x_10))/sqrt(abs(x_4)))+((x_9**x_2)+cos((x_5-x_5))))-(x_3)**3),"[-, +, /, +, sqrt, 1.83, sin, x_10, sqrt, x_4, +, **, x_9, x_2, cos, -, x_5, x_5, **3, x_3]",sqrt(abs(-3.21)),"[sqrt, -3.21]","[[0.375      0.22222222 0.         0.14285714 0.         0.14285714
  0.         0.16666667 0.33333333 0.         0.         0.2
  0.16666667 0.         0.         0.2        0.2        0.2
  0.4        0.         0.         0.         0.2        0.2
  0.16666667 0.17272727 0.33333333 0.28       0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2.744520664215088,(((sqrt(abs(x_7))/(cos(x_6)/(x_7+x_9)))+((x_9**x_2)+(sqrt(abs(2.98))**x_5)))-(x_3)**3),"[-, +, /, sqrt, x_7, /, cos, x_6, +, x_7, x_9, +, **, x_9, x_2, **, sqrt, 2.98, x_5, **3, x_3]",x_2,[x_2],"[[0.375      0.11111111 0.         0.28571429 0.         0.28571429
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.2        0.33333333 0.         0.4        0.
  0.16666667 0.15584416 0.28571429 0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
