,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,115.85380554199219,-0.12608033418655396,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.12150076031684875,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,111.6989974975586,-0.124116450548172,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.11439406871795654,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,1,"[**2, cos, *, sqrt, x_6, **2, x_2]",(cos((sqrt(abs(x_6))*(x_2)**2)))**2,100.68451690673828,-0.13183648884296417,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1,"[**2, **2, cos, log, x_6]",((cos(log(abs(x_6))))**2)**2,109.49407958984375,-0.13739722967147827,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1,"[**2, +, +, sin, **, x_5, x_0, x_6, x_1]",(((sin((x_5**x_0))+x_6)+x_1))**2,99.186767578125,-0.126679465174675,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**2, u-, cos, +, /, x_0, -3.4, x_6]",(-(cos(((x_0/-3.4)+x_6))))**2,105.67011260986328,-0.13285931944847107,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[log, log, sin, **3, sin, x_2]",log(abs(log(abs(sin((sin(x_2))**3))))),73.40208435058594,-0.12470674514770508,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,2,"[**3, exp, sin, /, sqrt, -2.13, **2, x_0]",(exp(sin((sqrt(abs(-2.13))/(x_0)**2))))**3,31.740192413330078,-0.10614527761936188,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,2,"[**2, exp, cos, sin, /, x_2, x_2]",(exp(cos(sin((x_2/x_2)))))**2,31.792436599731445,-0.14235243201255798,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,2,"[**2, sqrt, cos, **2, x_0]",(sqrt(abs(cos((x_0)**2))))**2,99.7454605102539,-0.1490657776594162,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,3,"[**2, exp, cos, sin, /, x_2, x_2]",(exp(cos(sin((x_2/x_2)))))**2,31.792436599731445,-0.14235243201255798,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,3,"[**2, u-, sqrt, -, **, 3.36, x_2, -3.22]",(-(sqrt(abs(((3.36**x_2)--3.22)))))**2,53.2417106628418,-0.16043859720230103,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,3,"[**2, cos, u-, sin, x_2]",(cos(-(sin(x_2))))**2,100.4113540649414,-0.16438835859298706,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,3,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.16731825470924377,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,3,"[log, **3, log, /, sqrt, x_1, x_0]",log(abs((log(abs((sqrt(abs(x_1))/x_0))))**3)),24.935312271118164,-0.13724738359451294,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,3,"[**2, **3, cos, sqrt, **3, x_1]",((cos(sqrt(abs((x_1)**3))))**3)**2,99.6400146484375,-0.16415688395500183,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,4,"[**2, **2, exp, log, sqrt, -2.13]",((exp(log(abs(sqrt(abs(-2.13))))))**2)**2,50.85948944091797,-0.18267320096492767,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,4,"[**2, sqrt, cos, sqrt, x_0]",(sqrt(abs(cos(sqrt(abs(x_0))))))**2,100.60343170166016,-0.18560557067394257,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,4,"[**2, u-, **3, **, exp, x_1, x_0]",(-(((exp(x_1)**x_0))**3))**2,99.607177734375,-0.18458430469036102,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,4,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.17277628183364868,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,4,"[**2, **3, cos, **2, x_4]",((cos((x_4)**2))**3)**2,105.38895416259766,-0.19285008311271667,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,4,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,5,"[log, **3, log, x_1]",log(abs((log(abs(x_1)))**3)),25.810266494750977,-0.17277628183364868,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,5,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,5,"[**2, exp, cos, sin, **3, x_4]",(exp(cos(sin((x_4)**3))))**2,34.95956802368164,-0.2222791612148285,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,5,"[**2, u-, exp, x_6]",(-(exp(x_6)))**2,91.13941955566406,-0.22945508360862732,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,5,"[**2, exp, cos, u-, u-, -0.43]",(exp(cos(-(-(-0.43)))))**2,36.87040710449219,-0.22480058670043945,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,5,"[log, **3, log, /, sqrt, x_4, x_0]",log(abs((log(abs((sqrt(abs(x_4))/x_0))))**3)),32.03715896606445,-0.1811673939228058,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[**2, cos, u-, sqrt, x_0]",(cos(-(sqrt(abs(x_0)))))**2,101.04779052734375,-0.22986555099487305,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[**2, **3, cos, sqrt, x_0]",((cos(sqrt(abs(x_0))))**3)**2,101.37857818603516,-0.2342473566532135,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[**2, 1.5]",(1.5)**2,79.52030181884766,-0.22934797406196594,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[**2, **2, x_2]",((x_2)**2)**2,118.78658294677734,-0.23625540733337402,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,6,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,6,"[**2, log, log, log, cos, x_1]",(log(abs(log(abs(log(abs(cos(x_1))))))))**2,25.326923370361328,-0.25282806158065796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,6,"[**2, log, cos, log, **2, x_2]",(log(abs(cos(log(abs((x_2)**2))))))**2,93.75450134277344,-0.2616529166698456,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,6,"[**2, exp, cos, **3, sin, x_2]",(exp(cos((sin(x_2))**3)))**2,30.734228134155273,-0.25972872972488403,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[**2, **3, sqrt, cos, u-, x_2]",((sqrt(abs(cos(-(x_2)))))**3)**2,100.84649658203125,-0.26997533440589905,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[**2, cos, **3, x_3]",(cos((x_3)**3))**2,102.57056427001953,-0.2702851891517639,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[**2, **2, x_1]",((x_1)**2)**2,117.39978790283203,-0.27378690242767334,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,7,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,7,"[**2, log, log, log, cos, x_1]",(log(abs(log(abs(log(abs(cos(x_1))))))))**2,25.326923370361328,-0.25282806158065796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,7,"[**2, exp, cos, *, x_0, x_2]",(exp(cos((x_0*x_2))))**2,30.349565505981445,-0.2976820766925812,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[**2, cos, **3, sin, x_0]",(cos((sin(x_0))**3))**2,99.92912292480469,-0.30704888701438904,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[**2, **3, **3, sqrt, x_5]",(((sqrt(abs(x_5)))**3)**3)**2,10435.4619140625,-0.30812937021255493,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[**2, exp, cos, exp, x_0]",(exp(cos(exp(x_0))))**2,73.52378845214844,-0.3052603304386139,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[**2, exp, cos, **3, sin, x_1]",(exp(cos((sin(x_1))**3)))**2,29.960721969604492,-0.29578492045402527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[**2, log, x_1]",(log(abs(x_1)))**2,175094.28125,-0.3142639696598053,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,8,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,8,"[**2, log, log, log, cos, x_1]",(log(abs(log(abs(log(abs(cos(x_1))))))))**2,25.326923370361328,-0.25282806158065796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,8,"[**2, exp, cos, **3, sin, x_1]",(exp(cos((sin(x_1))**3)))**2,29.960721969604492,-0.29578492045402527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,8,"[**2, exp, cos, sin, **3, x_1]",(exp(cos(sin((x_1)**3))))**2,30.07899284362793,-0.3620397448539734,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,8,"[**2, **3, cos, x_5]",((cos(x_5))**3)**2,108.75291442871094,-0.3871692419052124,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,8,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,44.40206527709961,-0.37681061029434204,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,8,"[**2, exp, cos, sin, **2, x_2]",(exp(cos(sin((x_2)**2))))**2,31.76518440246582,-0.3651629090309143,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,9,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,9,"[**2, log, log, log, cos, x_1]",(log(abs(log(abs(log(abs(cos(x_1))))))))**2,25.326923370361328,-0.25282806158065796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,9,"[**2, exp, cos, **3, sin, x_1]",(exp(cos((sin(x_1))**3)))**2,29.960721969604492,-0.29578492045402527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,9,"[log, **3, log, /, sqrt, x_1, x_1]",log(abs((log(abs((sqrt(abs(x_1))/x_1))))**3)),26.156938552856445,-0.2668028771877289,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,9,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.4396283030509949,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,9,"[**2, exp, cos, sin, sqrt, x_1]",(exp(cos(sin(sqrt(abs(x_1))))))**2,30.078203201293945,-0.42054787278175354,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,9,"[**2, **3, cos, cos, u-, -3.56]",((cos(cos(-(-3.56))))**3)**2,116.92626190185547,-0.440330445766449,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,9,"[**2, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**2,31.831418991088867,-0.43085068464279175,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
65,9,"[**2, **3, u-, x_0]",((-(x_0))**3)**2,1593759.375,-0.44204527139663696,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
66,10,"[**2, log, log, /, sqrt, x_1, sqrt, x_2]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_2))))))))**2,24.872400283813477,-0.16569861769676208,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
67,10,"[**2, log, log, log, cos, x_1]",(log(abs(log(abs(log(abs(cos(x_1))))))))**2,25.326923370361328,-0.25282806158065796,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
68,10,"[**2, exp, cos, /, sqrt, x_1, sqrt, 4.68]",(exp(cos((sqrt(abs(x_1))/sqrt(abs(4.68))))))**2,29.915416717529297,-0.4332253336906433,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
69,10,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.5253172516822815,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
70,10,"[**2, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**2,38.75383377075195,-0.5276318192481995,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
71,10,"[**2, **3, x_4]",((x_4)**3)**2,112.42610168457031,-0.5360854268074036,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
72,10,"[**2, log, -, **2, u-, -4.59, +, -0.96, 3.46]",(log(abs(((-(-4.59))**2-(-0.96+3.46)))))**2,25.881305694580078,-0.335898756980896,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
73,11,"[**2, exp, cos, sin, x_1]",(exp(cos(sin(x_1))))**2,30.038902282714844,-0.5253172516822815,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
74,11,"[**2, exp, cos, sin, sin, x_0]",(exp(cos(sin(sin(x_0)))))**2,31.513444900512695,-0.6274620890617371,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
75,11,"[**2, exp, cos, sin, **3, x_3]",(exp(cos(sin((x_3)**3))))**2,37.53453826904297,-0.6298564672470093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
76,11,"[**2, log, log, /, sqrt, x_1, sqrt, x_0]",(log(abs(log(abs((sqrt(abs(x_1))/sqrt(abs(x_0))))))))**2,24.836271286010742,-0.4480261504650116,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
77,11,"[**2, exp, cos, x_3]",(exp(cos(x_3)))**2,52.191192626953125,-0.64924556016922,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
