,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.6789746284484863,(((sqrt(abs(-0.05))+sqrt(abs(x_8))))**3/sin(-(log(abs(x_7))))),"[/, **3, +, sqrt, -0.05, sqrt, x_8, sin, u-, log, x_7]",exp(0.7),"[exp, 0.7]","[[0.125      0.         0.         0.14285714 0.2        0.
  0.         0.16666667 0.33333333 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.16666667 0.3553719  0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,4.584611654281616,log(abs((sin(log(abs(exp(x_5)))))**2)),"[log, **2, sin, log, exp, x_5]",-(((((x_4+x_0)*x_7)+x_0)/(sqrt(abs((x_0)**2))/sqrt(abs(x_2))))),"[u-, /, +, *, +, x_4, x_0, x_7, x_0, /, sqrt, **2, x_0, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.25       0.
  0.14285714 0.28571429 0.2        0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.6
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.29090909
  0.5        0.28      ]]",1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,2.8091487884521484,sin(exp(sqrt(abs(sqrt(abs(-(x_2))))))),"[sin, exp, sqrt, sqrt, u-, x_2]",-(cos(sqrt(abs((x_0+x_4))))),"[u-, cos, sqrt, +, x_0, x_4]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,3.871868133544922,-(cos(log(abs(x_5)))),"[u-, cos, log, x_5]",cos((-(((x_6**x_0))**2))**3),"[cos, **3, u-, **2, **, x_6, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.2        0.14285714 0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,1,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,2.3833227157592773,cos((cos(((x_5/-2.98)**x_8))**x_5)),"[cos, **, cos, **, /, x_5, -2.98, x_8, x_5]",sqrt(abs(sqrt(abs(-(x_0))))),"[sqrt, sqrt, u-, x_0]","[[0.         0.         0.         0.14285714 0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.16666667 0.60606061 1.         0.33333333 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,3.1529242992401123,log(abs((exp((exp(x_2))**3))**2)),"[log, **2, exp, **3, exp, x_2]",exp(sqrt(abs(((sqrt(abs(x_4))*x_2))**3))),"[exp, sqrt, **3, *, sqrt, x_4, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.4        0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",1,2,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,1.1839628219604492,sqrt(abs(sqrt(abs(x_9)))),"[sqrt, sqrt, x_9]",-(sin((sqrt(abs(exp(x_0)))/((x_10/x_9))**2))),"[u-, sin, /, sqrt, exp, x_0, **2, /, x_10, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.2        0.         0.
  0.         0.28571429 0.2        0.         0.16666667 0.
  0.16666667 0.2        0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.52727273
  0.66666667 0.16      ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,3.347743034362793,x_7,[x_7],(exp((cos(x_8)**x_8)))**2,"[**2, exp, **, cos, x_8, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,3,3,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1.5810081958770752,(-(sin(x_2)))**3,"[**3, u-, sin, x_2]",-((x_6-(((x_6/x_0)**x_4)*exp((x_8)**2)))),"[u-, -, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.16666667 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.         0.         0.40909091
  0.66666667 0.3       ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,4.317610740661621,x_2,[x_2],-(log(abs(log(abs(cos(x_0)))))),"[u-, log, log, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.4        0.         0.16666667 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
