,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.5316221714019775,((exp((x_4*x_6))+(x_0/x_2))-sqrt(abs(((x_2)**2)**3))),"[-, +, exp, *, x_4, x_6, /, x_0, x_2, sqrt, **3, **2, x_2]",log(abs(exp((cos((x_2*x_7))+x_2)))),"[log, exp, +, cos, *, x_2, x_7, x_2]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.27272727 0.5        0.26153846 0.125      0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,4.470684766769409,(((x_5/exp(x_1))/(sin((x_8**-4.75)))**3)**((((x_3)**2+x_2)/(x_6**(x_9-x_9)))+x_10)),"[**, /, /, x_5, exp, x_1, **3, sin, **, x_8, -4.75, +, /, +, **2, x_3, x_2, **, x_6, -, x_9, x_9, x_10]",(exp(((x_5)**2+((x_2-x_6))**2))**cos(((x_8/x_4))**2)),"[**, exp, +, **2, x_5, **2, -, x_2, x_6, cos, **2, /, x_8, x_4]","[[0.25       0.11111111 0.         0.42857143 0.         0.42857143
  0.16666667 0.16666667 0.         0.2        0.         0.2
  0.         0.         0.16666667 0.2        0.2        0.
  0.2        0.2        0.         0.2        0.4        0.2
  0.16666667 0.12648221 0.33333333 0.32173913 0.125      0.11111111
  0.         0.14285714 0.         0.14285714 0.5        0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.2        0.         0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.32467532
  0.5        0.22857143]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,2.176168441772461,(sin(log(abs(((x_2**x_8)**x_1))))+((((x_7*x_4)/(x_2*x_6)))**2/(log(abs((x_1)**3)))**3)),"[+, sin, log, **, **, x_2, x_8, x_1, /, **2, /, *, x_7, x_4, *, x_2, x_6, **3, log, **3, x_1]",((((x_4)**3**(x_6/x_10)))**3/exp((x_2**sin((x_6/-3.94))))),"[/, **3, **, **3, x_4, /, x_6, x_10, exp, **, x_2, sin, /, x_6, -3.94]","[[0.125      0.         0.28571429 0.28571429 0.         0.28571429
  0.16666667 0.33333333 0.         0.         0.4        0.2
  0.         0.         0.33333333 0.4        0.         0.2
  0.         0.2        0.16666667 0.2        0.         0.
  0.         0.15584416 0.28571429 0.25714286 0.         0.
  0.         0.42857143 0.         0.28571429 0.         0.33333333
  0.         0.2        0.         0.2        0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.16666667 0.29090909
  0.5        0.28      ]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,2.665300130844116,cos(cos(((x_0)**2*((2.88**x_2))**2))),"[cos, cos, *, **2, x_0, **2, **, 2.88, x_2]",log(abs(sin(exp(x_6)))),"[log, sin, exp, x_6]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.33333333 0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,1.7447428703308105,exp(((((x_9)**3/x_1)**(-(x_1)*(x_7**x_9))))**2),"[exp, **2, **, /, **3, x_9, x_1, *, u-, x_1, **, x_7, x_9]",(((x_7)**3)**2)**3,"[**3, **2, **3, x_7]","[[0.         0.         0.14285714 0.14285714 0.2        0.28571429
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.33333333 0.         0.         0.
  0.         0.         0.16666667 0.         0.4        0.
  0.         0.36363636 0.5        0.26153846 0.         0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,3.2753703594207764,(((x_7/x_2)+(x_7/cos(x_6))))**3,"[**3, +, /, x_7, x_2, /, x_7, cos, x_6]",(4.94)**3,"[**3, 4.94]","[[0.125      0.         0.         0.28571429 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.33333333 0.         0.         0.
  0.         0.47474747 0.5        0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,2.5124802589416504,((((x_7*x_1)-cos((x_10-x_2)))/(((x_1)**3+x_9)*x_2))-(sin(x_3)*sin(x_9))),"[-, /, -, *, x_7, x_1, cos, -, x_10, x_2, *, +, **3, x_1, x_9, x_2, *, sin, x_3, sin, x_9]",(x_3+((x_6/2.78)**(x_2*(x_3*x_2)))),"[+, x_3, **, /, x_6, 2.78, *, x_2, *, x_3, x_2]","[[0.125      0.33333333 0.42857143 0.14285714 0.         0.
  0.         0.16666667 0.         0.         0.         0.4
  0.16666667 0.         0.33333333 0.4        0.2        0.
  0.         0.         0.16666667 0.         0.4        0.2
  0.         0.15584416 0.33333333 0.31428571 0.125      0.
  0.28571429 0.14285714 0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.4        0.         0.         0.2
  0.         0.         0.         0.         0.16666667 0.3553719
  0.5        0.45454545]]",1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1.2069849967956543,(x_1/-3.73),"[/, x_1, -3.73]",(-(x_3))**2,"[**2, u-, x_3]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.60606061 1.         0.6        0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,2.4502413272857666,(exp((x_6*(x_0*(x_9+-3.48)))))**2,"[**2, exp, *, x_6, *, x_0, +, x_9, -3.48]",((exp(log(abs((x_4**x_0)))))**3*-((sin(x_7))**2)),"[*, **3, exp, log, **, x_4, x_0, u-, **2, sin, x_7]","[[0.125      0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.16666667 0.60606061 1.         0.33333333 0.         0.
  0.14285714 0.         0.2        0.14285714 0.16666667 0.16666667
  0.         0.2        0.2        0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.46280992
  1.         0.12727273]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1.3017053604125977,cos(sqrt(abs(x_5))),"[cos, sqrt, x_5]",cos(((x_3-(-(x_9)-cos(x_5))))**2),"[cos, **2, -, x_3, -, u-, x_9, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.22222222
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.2       ]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
