,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),29372.611328125,-0.18014566600322723,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[**, -, x_0, x_1, /, **, x_8, sqrt, -, x_2, x_6, **, u-, **, x_10, x_5, /, +, x_8, x_1, **2, x_1]",((x_0-x_1)**((x_8**sqrt(abs((x_2-x_6))))/(-((x_10**x_5))**((x_8+x_1)/(x_1)**2)))),29243.30078125,-0.17490141093730927,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,[4.47],4.47,28035.453125,-0.1708003431558609,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,0,[x_10],x_10,29234.435546875,-0.17195972800254822,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,0,"[sqrt, +, sin, u-, x_2, cos, -3.24]",sqrt(abs((sin(-(x_2))+cos(-3.24)))),29073.66015625,-0.17081096768379211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[sin, **3, /, **, -3.7, x_8, -3.59]",sin((((-3.7**x_8)/-3.59))**3),29385.376953125,-0.1932632029056549,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[*, sin, **, +, cos, x_9, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),21069.794921875,-0.17717555165290833,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[*, u-, cos, -, x_3, x_3, +, sqrt, **2, x_7, x_0]",(-(cos((x_3-x_3)))*(sqrt(abs((x_7)**2))+x_0)),29391.892578125,-0.19706007838249207,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[exp, x_7]",exp(x_7),29069.505859375,-0.18617281317710876,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,1,"[sqrt, **3, /, +, x_0, x_9, 0.61]",sqrt(abs((((x_0+x_9)/0.61))**3)),29043.04296875,-0.18196648359298706,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,1,"[*, sin, sqrt, x_8, /, **2, x_9, /, exp, sin, x_8, x_9]",(sin(sqrt(abs(x_8)))*((x_9)**2/(exp(sin(x_8))/x_9))),29349.572265625,-0.19051383435726166,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,1,"[*, -, log, 4.47, u-, -, x_6, x_3, **2, sqrt, exp, sqrt, x_4]",((log(abs(4.47))--((x_6-x_3)))*(sqrt(abs(exp(sqrt(abs(x_4))))))**2),28831.91796875,-0.1814114898443222,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.16198909282684326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[log, /, sqrt, x_8, **2, **2, x_1]",log(abs((sqrt(abs(x_8))/((x_1)**2)**2))),25757.41015625,-0.18904514610767365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[log, /, sqrt, x_8, x_2]",log(abs((sqrt(abs(x_8))/x_2))),28871.859375,-0.20278869569301605,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,2,"[/, sqrt, x_0, u-, **2, 3.21]",(sqrt(abs(x_0))/-((3.21)**2)),29383.923828125,-0.2348947823047638,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,2,"[log, u-, exp, **2, log, x_8]",log(abs(-(exp((log(abs(x_8)))**2)))),25203.193359375,-0.18562106788158417,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,2,"[*, sin, **, +, cos, x_2, cos, x_0, **3, x_10, **, u-, **2, /, x_8, x_9, exp, u-, x_5]",(sin(((cos(x_2)+cos(x_0))**(x_10)**3))*(-(((x_8/x_9))**2)**exp(-(x_5)))),19705.611328125,-0.1834263801574707,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,2,"[*, +, sqrt, 4.08, x_7, **3, x_8]",((sqrt(abs(4.08))+x_7)*(x_8)**3),29378.27734375,-0.2322932481765747,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,2,"[log, exp, u-, -, log, x_1, x_8]",log(abs(exp(-((log(abs(x_1))-x_8))))),28273.15234375,-0.19253376126289368,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,2,"[*, sin, **, +, cos, x_9, +, x_2, x_7, **3, x_10, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sin(((cos(x_9)+(x_2+x_7))**(x_10)**3))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),20860.08203125,-0.1852959245443344,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,2,"[exp, x_1]",exp(x_1),29069.19921875,-0.20694640278816223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,2,"[sqrt, +, sqrt, x_9, x_0]",sqrt(abs((sqrt(abs(x_9))+x_0))),29191.474609375,-0.20933747291564941,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,2,"[/, sqrt, x_0, **3, +, x_6, cos, exp, x_9]",(sqrt(abs(x_0))/((x_6+cos(exp(x_9))))**3),29260.32421875,-0.22429794073104858,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[/, sqrt, x_0, **2, sqrt, **, -2.64, log, x_5]",(sqrt(abs(x_0))/(sqrt(abs((-2.64**log(abs(x_5))))))**2),26369.419921875,-0.24865040183067322,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[*, sin, log, log, x_0, **, u-, **2, /, x_8, x_9, **, **2, x_10, x_7]",(sin(log(abs(log(abs(x_0)))))*(-(((x_8/x_9))**2)**((x_10)**2**x_7))),20612.703125,-0.2228756546974182,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[*, log, **2, u-, sin, x_0, log, +, x_2, x_0]",(log(abs((-(sin(x_0)))**2))*log(abs((x_2+x_0)))),23309.955078125,-0.24831190705299377,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[/, sqrt, x_0, **3, +, x_6, u-, 1.4]",(sqrt(abs(x_0))/((x_6+-(1.4)))**3),29399.80078125,-0.2732224464416504,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[/, sqrt, x_0, **3, +, x_7, cos, exp, x_9]",(sqrt(abs(x_0))/((x_7+cos(exp(x_9))))**3),29258.9296875,-0.26531609892845154,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[*, sqrt, /, **2, **3, -3.61, *, cos, x_4, sqrt, x_4, sin, sqrt, sin, exp, x_0]",(sqrt(abs((((-3.61)**3)**2/(cos(x_4)*sqrt(abs(x_4))))))*sin(sqrt(abs(sin(exp(x_0)))))),10704.2939453125,-0.2080911248922348,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,3,"[*, sqrt, sqrt, exp, x_4, **, u-, **2, /, x_8, x_9, exp, sin, x_9]",(sqrt(abs(sqrt(abs(exp(x_4)))))*(-(((x_8/x_9))**2)**exp(sin(x_9)))),20106.96875,-0.21476402878761292,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[*, sqrt, /, **2, **3, -3.61, *, cos, x_4, sqrt, x_4, sin, sqrt, sin, exp, x_0]",(sqrt(abs((((-3.61)**3)**2/(cos(x_4)*sqrt(abs(x_4))))))*sin(sqrt(abs(sin(exp(x_0)))))),10704.2939453125,-0.2080911248922348,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[/, sqrt, exp, **3, x_7, cos, **, cos, x_4, 3.21]",(sqrt(abs(exp((x_7)**3)))/cos((cos(x_4)**3.21))),28820.49609375,-0.3111831545829773,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[/, sqrt, x_0, u-, **2, log, 4.08]",(sqrt(abs(x_0))/-((log(abs(4.08)))**2)),29407.380859375,-0.35762012004852295,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[*, log, **2, u-, sin, x_0, log, +, x_1, x_0]",(log(abs((-(sin(x_0)))**2))*log(abs((x_1+x_0)))),23112.3125,-0.3050232529640198,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[sqrt, sqrt, /, -4.7, **2, **3, x_1]",sqrt(abs(sqrt(abs((-4.7/((x_1)**3)**2))))),15683.291015625,-0.28971511125564575,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[*, sqrt, /, **2, **3, -3.61, *, cos, x_4, sqrt, x_4, sin, x_10]",(sqrt(abs((((-3.61)**3)**2/(cos(x_4)*sqrt(abs(x_4))))))*sin(x_10)),19779.33203125,-0.301017701625824,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[/, x_1, -4.81]",(x_1/-4.81),29379.3671875,-0.351554274559021,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[/, sqrt, x_0, **3, +, x_6, cos, exp, x_0]",(sqrt(abs(x_0))/((x_6+cos(exp(x_0))))**3),28995.67578125,-0.3495805859565735,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[/, sqrt, x_0, sqrt, sqrt, sin, exp, x_5]",(sqrt(abs(x_0))/sqrt(abs(sqrt(abs(sin(exp(x_5))))))),29318.408203125,-0.4318636655807495,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
