,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.271207332611084,exp(log(abs(exp(x_6)))),"[exp, log, exp, x_6]",((log(abs(x_1))**log(abs(x_6)))/((sqrt(abs((x_1)**2))+sin((x_0+x_0)))*(x_4/(-(x_3)+exp(x_3))))),"[/, **, log, x_1, log, x_6, *, +, sqrt, **2, x_1, sin, +, x_0, x_0, /, x_4, +, u-, x_3, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.42857143 0.         0.14285714 0.25       0.16666667 0.14285714
  0.16666667 0.         0.2        0.2        0.4        0.16666667
  0.         0.33333333 0.28571429 0.         0.33333333 0.16666667
  0.         0.16666667 0.         0.15151515 0.33333333 0.23636364]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,3.2843565940856934,sin(-(-(x_0))),"[sin, u-, u-, x_0]",(sqrt(abs((sin(sin(x_6))/(x_5/x_1))))**(exp(log(abs(cos(x_6))))+log(abs((-(x_1)*x_6))))),"[**, sqrt, /, sin, sin, x_6, /, x_5, x_1, +, exp, log, cos, x_6, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.14285714 0.25       0.16666667 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.2        0.         0.28571429 0.         0.         0.
  0.16666667 0.5        0.         0.20175439 0.33333333 0.17894737]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,3.5711166858673096,(log(abs(log(abs((x_3)**2)))))**2,"[**2, log, log, **2, x_3]",((log(abs((log(abs(1.67)))**3))-(exp(x_3)/cos((x_3-x_0))))*(((sqrt(abs(-3.69)))**3)**2+(4.13)**2)),"[*, -, log, **3, log, 1.67, /, exp, x_3, cos, -, x_3, x_0, +, **2, **3, sqrt, -3.69, **2, 4.13]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.125      0.         0.
  0.33333333 0.33333333 0.2        0.2        0.4        0.
  0.2        0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.5        0.18333333 0.4        0.16      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,1.6370024681091309,exp((-(sin(x_4)))**2),"[exp, **2, u-, sin, x_4]",(((exp(x_5)/((x_5**1.86)+sin(x_3)))-log(abs(((x_6)**2**(0.62-x_2)))))-(((x_1*x_5)/x_4)--(sin(x_6)))),"[-, -, /, exp, x_5, +, **, x_5, 1.86, sin, x_3, log, **, **2, x_6, -, 0.62, x_2, -, /, *, x_1, x_5, x_4, u-, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.66666667 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.33333333 0.33333333 0.09259259 0.25       0.28888889]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,2.3250629901885986,(sqrt(abs(exp(x_2))))**3,"[**3, sqrt, exp, x_2]",(((cos(cos(x_0))**(exp(x_3)-x_5))+(((x_4/x_3)+x_2)**(x_6)**3))/log(abs((log(abs(sqrt(abs(x_3))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, x_3, x_5, **, +, /, x_4, x_3, x_2, **3, x_6, log, **, log, sqrt, x_3, exp, 2.23]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.28571429 0.16666667 0.         0.25       0.         0.42857143
  0.         0.16666667 0.2        0.4        0.4        0.
  0.4        0.16666667 0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.11333333 0.25       0.232     ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,3.9016950130462646,log(abs(log(abs(cos(exp(exp(x_4))))))),"[log, log, cos, exp, exp, x_4]",(sin(cos((x_0/(x_2/3.97))))+((((x_3**x_0)+x_2)-log(abs(x_4)))-exp(exp(exp(x_3))))),"[+, sin, cos, /, x_0, /, x_2, 3.97, -, -, +, **, x_3, x_0, x_2, log, x_4, exp, exp, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.         0.         0.6        0.2        0.16666667
  0.2        0.33333333 0.         0.33333333 0.33333333 0.16666667
  0.         0.         0.16666667 0.16666667 0.33333333 0.25714286]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,3.16333270072937,cos(-(cos(sqrt(abs(4.1))))),"[cos, u-, cos, sqrt, 4.1]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,1.3196110725402832,exp(cos(exp(sqrt(abs((x_4*x_2)))))),"[exp, cos, exp, sqrt, *, x_4, x_2]",(log(abs(cos(((x_5)**2--(x_4)))))+log(abs((((x_6-x_1)--(x_2))*log(abs(x_4)))))),"[+, log, cos, -, **2, x_5, u-, x_4, log, *, -, -, x_6, x_1, u-, x_2, log, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.5        0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.6        0.
  0.2        0.         0.14285714 0.16666667 0.         0.33333333
  0.16666667 0.16666667 0.         0.22222222 0.4        0.2       ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,3.2005562782287598,(exp(log(abs(sqrt(abs(x_5))))))**3,"[**3, exp, log, sqrt, x_5]",((exp(x_3)-(((x_1+x_4))**3/sin(x_1)))+exp(((log(abs(x_6))/x_6)**((x_2+x_1)**(x_1/x_0))))),"[+, -, exp, x_3, /, **3, +, x_1, x_4, sin, x_1, exp, **, /, log, x_6, x_6, **, +, x_2, x_1, /, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.42857143 0.16666667 0.         0.375      0.         0.28571429
  0.         0.16666667 0.         0.4        0.2        0.16666667
  0.         0.16666667 0.57142857 0.16666667 0.16666667 0.16666667
  0.         0.33333333 0.         0.125      0.28571429 0.3       ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1.451263189315796,(exp(sin((cos(-3.19))**2)))**2,"[**2, exp, sin, **2, cos, -3.19]",(((log(abs(1.09))*(4.06/x_3))**-((log(abs(x_4))/(x_3/x_2))))/exp(((exp(0.57)+x_5))**3)),"[/, **, *, log, 1.09, /, 4.06, x_3, u-, /, log, x_4, /, x_3, x_2, exp, **3, +, exp, 0.57, x_5]","[[0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.14285714 0.         0.14285714 0.5        0.16666667 0.14285714
  0.         0.16666667 0.         0.4        0.4        0.
  0.         0.         0.         0.16666667 0.33333333 0.16666667
  0.16666667 0.         0.5        0.16666667 0.28571429 0.25714286]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
