,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_4, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_4)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),10.461673736572266,0.01623458042740822,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[**2, sqrt, log, sin, +, x_3, x_1]",(sqrt(abs(log(abs(sin((x_3+x_1)))))))**2,14.611050605773926,0.0022896267473697662,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,0,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,1,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,1,[x_5],x_5,23.662307739257812,-0.0547906830906868,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,1,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.014115381985902786,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,1,"[log, -, u-, cos, x_2, +, x_1, x_3]",log(abs((-(cos(x_2))-(x_1+x_3)))),14.277965545654297,-0.013735407963395119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,2,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,2,[x_5],x_5,23.662307739257812,-0.0547906830906868,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,2,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.014115381985902786,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,2,"[log, -, u-, cos, x_2, +, x_1, x_3]",log(abs((-(cos(x_2))-(x_1+x_3)))),14.277965545654297,-0.013735407963395119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,2,"[cos, +, x_3, x_4]",cos((x_3+x_4)),14.743821144104004,-0.02027442678809166,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,2,"[-, sin, **3, **, x_0, sqrt, x_2, log, log, sqrt, sqrt, x_3]",(sin(((x_0**sqrt(abs(x_2))))**3)-log(abs(log(abs(sqrt(abs(sqrt(abs(x_3))))))))),14.1978120803833,0.012196702882647514,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,3,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,3,[x_5],x_5,23.662307739257812,-0.0547906830906868,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,3,"[sqrt, -, *, -, -2.5, +, x_3, x_1, +, **3, x_0, **3, 1.77, cos, +, x_6, **2, x_1]",sqrt(abs((((-2.5-(x_3+x_1))*((x_0)**3+(1.77)**3))-cos((x_6+(x_1)**2))))),9.680937767028809,0.014115381985902786,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,3,"[log, -, u-, cos, x_2, +, x_1, x_3]",log(abs((-(cos(x_2))-(x_1+x_3)))),14.277965545654297,-0.013735407963395119,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,3,"[cos, +, x_3, x_4]",cos((x_3+x_4)),14.743821144104004,-0.02027442678809166,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,3,"[+, **3, x_3, sin, +, +, *, x_2, x_1, *, x_4, x_1, *, cos, x_1, *, x_0, x_2]",((x_3)**3+sin((((x_2*x_1)+(x_4*x_1))+(cos(x_1)*(x_0*x_2))))),12.883060455322266,0.001930180937051773,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,3,"[u-, *, exp, **, +, x_4, x_1, sin, x_1, x_3]",-((exp(((x_4+x_1)**sin(x_1)))*x_3)),13.813380241394043,0.0004249885678291321,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,3,"[exp, **, -0.68, +, 2.22, -, cos, x_1, sqrt, x_3]",exp((-0.68**(2.22+(cos(x_1)-sqrt(abs(x_3)))))),13.493851661682129,0.0010086316615343094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,4,[x_3],x_3,15.392029762268066,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,4,[x_5],x_5,23.662307739257812,-0.0547906830906868,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
