,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.917396306991577,log(abs(((x_6+(x_7+(x_9*x_1)))*(log(abs(-2.9))**(-2.45+x_10))))),"[log, *, +, x_6, +, x_7, *, x_9, x_1, **, log, -2.9, +, -2.45, x_10]",x_8,[x_8],"[[0.375      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.2
  0.33333333 0.29090909 0.4        0.36       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,1.515134334564209,cos((x_8*((x_7*x_1))**2)),"[cos, *, x_8, **2, *, x_7, x_1]",x_5,[x_5],"[[0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,2.1827919483184814,-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]",(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.25       0.11111111
  0.57142857 0.28571429 0.2        0.14285714 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.33333333 0.         0.2        0.         0.         0.6
  0.16666667 0.4        0.2        0.         0.         0.08080808
  0.2        0.28888889]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,2.5697994232177734,(log(abs(log(abs((x_9**x_6)))))**(cos(sin(-(x_6)))/(x_7**log(abs((x_9*x_0)))))),"[**, log, log, **, x_9, x_6, /, cos, sin, u-, x_6, **, x_7, log, *, x_9, x_0]",exp((cos((x_8+exp(x_7)))*((exp(x_4)**(x_9/x_9))-x_10))),"[exp, *, cos, +, x_8, exp, x_7, -, **, exp, x_4, /, x_9, x_9, x_10]","[[0.         0.         0.14285714 0.14285714 0.2        0.42857143
  0.         0.         0.         0.         0.6        0.2
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.4        0.
  0.         0.23529412 0.5        0.22352941 0.125      0.11111111
  0.14285714 0.14285714 0.         0.14285714 0.         0.
  0.         0.6        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.2        0.4        0.2        0.         0.29090909
  0.5        0.28      ]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,3.483766794204712,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",((sin((x_6*(x_3+x_5)))-2.9)-((((x_7/x_2))**2*(x_6)**2)-sin(x_0))),"[-, -, sin, *, x_6, +, x_3, x_5, 2.9, -, *, **2, /, x_7, x_2, **2, x_6, sin, x_0]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.125      0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.16666667 0.         0.         0.         0.16666667 0.19138756
  0.5        0.30526316]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,2.82145619392395,(-(-(log(abs(-1.08)))))**3,"[**3, u-, u-, log, -1.08]",x_4,[x_4],"[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.1731832027435303,(((cos(x_4)-x_3)/(x_0-(x_7)**2)))**3,"[**3, /, -, cos, x_4, x_3, -, x_0, **2, x_7]",(cos(exp(cos((-1.12/x_1))))+(((2.67)**3+(x_7-sin(x_2)))**cos((exp(x_8)-x_1)))),"[+, cos, exp, cos, /, -1.12, x_1, **, +, **3, 2.67, -, x_7, sin, x_2, cos, -, exp, x_8, x_1]","[[0.         0.22222222 0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.40909091 0.5        0.28       0.25       0.22222222
  0.         0.14285714 0.         0.14285714 0.         0.16666667
  0.         0.4        0.         0.2        0.5        0.
  0.33333333 0.2        0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.33333333 0.17272727
  0.33333333 0.22      ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2.981525421142578,sqrt(abs(cos((-(x_10))**2))),"[sqrt, cos, **2, u-, x_10]",x_9,[x_9],"[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  0.         1.        ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,4.982274532318115,sqrt(abs(sqrt(abs(sin(-(x_8)))))),"[sqrt, sqrt, sin, u-, x_8]",((sin(((x_1)**3/-1.76))/((x_5*(x_9-x_9)))**3)**((exp(x_10)-((x_8)**2)**3)+(x_10/(x_8+1.46)))),"[**, /, sin, /, **3, x_1, -1.76, **3, *, x_5, -, x_9, x_9, +, -, exp, x_10, **3, **2, x_8, /, x_10, +, x_8, 1.46]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.33333333 0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.25       0.22222222
  0.14285714 0.42857143 0.         0.14285714 0.16666667 0.5
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.4        0.4        0.4        0.33333333 0.10181818
  0.25       0.28      ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1.3334460258483887,(cos(((x_0)**2/3.39)))**3,"[**3, cos, /, **2, x_0, 3.39]",exp((cos((-(x_3))**3)*sqrt(abs((exp(x_1))**3)))),"[exp, *, cos, **3, u-, x_3, sqrt, **3, exp, x_1]","[[0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.8030303  1.         0.2        0.         0.
  0.14285714 0.         0.2        0.         0.         0.33333333
  0.16666667 0.4        0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.52727273
  1.         0.04      ]]",-1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
