,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, 2.66]",-(cos(2.66)),0.15302567183971405,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[sqrt, cos, sqrt, x_0]",sqrt(abs(cos(sqrt(abs(x_0))))),0.11885584890842438,-0.19388961791992188,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.17493292689323425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.19226527214050293,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,0,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.18927353620529175,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[u-, cos, 2.66]",-(cos(2.66)),0.15302567183971405,-0.2027915120124817,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.17493292689323425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[cos, x_6]",cos(x_6),0.8503307700157166,-0.20456215739250183,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[sqrt, **2, -0.73]",sqrt(abs((-0.73)**2)),0.06962782889604568,-0.19586172699928284,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.17493292689323425,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[cos, u-, cos, u-, exp, x_5]",cos(-(cos(-(exp(x_5))))),0.11735495924949646,-0.20452101528644562,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[sin, **3, x_6]",sin((x_6)**3),0.6736534833908081,-0.20551586151123047,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,2,"[u-, sqrt, x_4]",-(sqrt(abs(x_4))),5.210633754730225,-0.2064892202615738,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,2,"[sqrt, sqrt, 0.27]",sqrt(abs(sqrt(abs(0.27)))),0.06625543534755707,-0.20100045204162598,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[u-, x_5]",-(x_5),14.951823234558105,-0.2263452708721161,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[cos, u-, x_3]",cos(-(x_3)),0.8695003390312195,-0.22129270434379578,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,3,"[cos, **2, cos, x_6]",cos((cos(x_6))**2),0.1487465351819992,-0.2151477336883545,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,3,"[cos, sin, log, x_5]",cos(sin(log(abs(x_5)))),0.0776619166135788,-0.21507495641708374,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,3,"[sin, sin, x_5]",sin(sin(x_5)),0.6880221366882324,-0.21942567825317383,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,3,"[cos, cos, log, cos, sin, x_4]",cos(cos(log(abs(cos(sin(x_4)))))),0.03914168104529381,-0.21195214986801147,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[sqrt, cos, **3, 2.2]",sqrt(abs(cos((2.2)**3))),0.03580285608768463,-0.222519651055336,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[u-, x_0]",-(x_0),16.10917854309082,-0.23560521006584167,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,4,"[cos, 0.27]",cos(0.27),0.2125156670808792,-0.23499412834644318,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,4,"[u-, **3, sin, u-, u-, -2.1]",-((sin(-(-(-2.1))))**3),0.04439931735396385,-0.22263209521770477,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,4,"[sin, sqrt, cos, x_0]",sin(sqrt(abs(cos(x_0)))),0.08075600862503052,-0.2246500849723816,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.23022353649139404,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[cos, u-, -1.53]",cos(-(-1.53)),0.2844944894313812,-0.24127274751663208,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[**2, 0.27]",(0.27)**2,0.2533797025680542,-0.24003928899765015,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[cos, sin, sqrt, u-, u-, -2.1]",cos(sin(sqrt(abs(-(-(-2.1)))))),0.03403635695576668,-0.23085486888885498,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,5,"[cos, sqrt, 0.27]",cos(sqrt(abs(0.27))),0.14076794683933258,-0.2361973524093628,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
