,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.8336398601531982,(cos(-(exp(x_0)))*sqrt(abs(-(sin(x_1))))),"[*, cos, u-, exp, x_0, sqrt, u-, sin, x_1]",exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]","[[0.         0.         0.14285714 0.         0.4        0.
  0.         0.         0.16666667 0.2        0.         0.2
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.47474747 1.         0.06666667 0.125      0.
  0.14285714 0.         0.4        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,1.856628656387329,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",(((sin(x_2)*-(cos(x_0))))**3*x_9),"[*, **3, *, sin, x_2, u-, cos, x_0, x_9]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.28571429 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.2        0.16666667 0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.60606061
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,1.1678814888000488,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,2.1861050128936768,(-((((x_2/x_7))**3)**3))**3,"[**3, u-, **3, **3, /, x_2, x_7]",sqrt(abs((x_4+(sqrt(abs(x_1))+x_6)))),"[sqrt, +, x_4, +, sqrt, x_1, x_6]","[[0.         0.         0.         0.14285714 0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.25       0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,2.0126941204071045,sqrt(abs((-(x_0)*((x_2+0.22))**3))),"[sqrt, *, u-, x_0, **3, +, x_2, 0.22]",(sin(-(exp(x_1))))**3,"[**3, sin, u-, exp, x_1]","[[0.125      0.         0.14285714 0.         0.2        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.55681818 1.         0.25       0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1.9640049934387207,exp(sin(exp((x_9*(x_7*x_7))))),"[exp, sin, exp, *, x_9, *, x_7, x_7]",exp(((((x_1*x_3)*x_0)/sqrt(abs(x_8)))+((x_6)**3)**3)),"[exp, +, /, *, *, x_1, x_3, x_0, sqrt, x_8, **3, **3, x_6]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.2        0.
  0.         0.70454545 1.         0.25       0.125      0.
  0.28571429 0.14285714 0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.         0.         0.2
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.         0.         0.36363636
  0.5        0.26153846]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,4.30030083656311,(sin(-(exp(x_0))))**3,"[**3, sin, u-, exp, x_0]",exp(sqrt(abs((x_2)**3))),"[exp, sqrt, **3, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1.9718501567840576,-(exp((x_4-x_5))),"[u-, exp, -, x_4, x_5]",(-(-(x_4))*cos((x_0+x_1))),"[*, u-, u-, x_4, cos, +, x_0, x_1]","[[0.         0.11111111 0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.76363636 1.         0.28       0.125      0.
  0.14285714 0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.25      ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1.013899564743042,(x_8*exp(((x_3)**2/sqrt(abs(x_0))))),"[*, x_8, exp, /, **2, x_3, sqrt, x_0]",sqrt(abs(log(abs(sin((x_3**x_0)))))),"[sqrt, log, sin, **, x_3, x_0]","[[0.         0.         0.14285714 0.14285714 0.         0.
  0.16666667 0.         0.16666667 0.2        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.55681818 1.         0.25       0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.2        0.2        0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,2.6002683639526367,cos(-(sin((x_8**x_2)))),"[cos, u-, sin, **, x_8, x_2]",(exp(-((x_5*x_9))))**3,"[**3, exp, u-, *, x_5, x_9]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.14285714 0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
