,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,"[exp, cos, exp, *, x_7, log, -4.33]",exp(cos(exp((x_7*log(abs(-4.33)))))),1.3460053205490112,0.021260976791381836,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,1,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,1,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,1,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.018060732632875443,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,2,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,2,"[cos, x_0]",cos(x_0),1.0128223896026611,0.02458079904317856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,2,"[cos, cos, +, -2.61, -, -0.49, x_1]",cos(cos((-2.61+(-0.49-x_1)))),1.343017339706421,0.018060732632875443,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,2,"[cos, exp, *, x_7, log, -4.33]",cos(exp((x_7*log(abs(-4.33))))),1.340773582458496,0.02207253873348236,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,3,[x_0],x_0,0.701570987701416,0.03500751033425331,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,3,"[u-, *, sqrt, cos, **3, x_2, x_0]",-((sqrt(abs(cos((x_2)**3)))*x_0)),0.7247730493545532,0.03299231082201004,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,3,"[sqrt, cos, +, -2.61, -, -0.49, x_1]",sqrt(abs(cos((-2.61+(-0.49-x_1))))),1.3405526876449585,0.01396026462316513,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,3,"[cos, x_5]",cos(x_5),1.3272380828857422,0.014414072036743164,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,3,"[*, sqrt, x_4, x_0]",(sqrt(abs(x_4))*x_0),0.8833270072937012,0.019388828426599503,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,4,"[*, sqrt, x_4, x_0]",(sqrt(abs(x_4))*x_0),0.8833270072937012,0.019388828426599503,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,4,"[sin, -, x_2, x_0]",sin((x_2-x_0)),1.0267237424850464,0.014685340225696564,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,4,"[u-, *, sqrt, cos, **3, x_2, *, -4.29, x_0]",-((sqrt(abs(cos((x_2)**3)))*(-4.29*x_0))),0.7247730493545532,0.02268373779952526,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,4,"[-, -0.49, x_1]",(-0.49-x_1),1.330268144607544,-0.007188171148300171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,4,"[exp, x_0]",exp(x_0),1.2220845222473145,0.0075669363141059875,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,4,"[exp, x_1]",exp(x_1),1.3219501972198486,0.0008318349719047546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,4,"[-, cos, -2.29, x_2]",(cos(-2.29)-x_2),1.3191289901733398,0.004014980047941208,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,4,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,0.029297703877091408,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,4,"[**3, *, sin, log, -0.97, x_0]",((sin(log(abs(-0.97)))*x_0))**3,1.1800291538238525,0.014117889106273651,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,5,"[-, -0.49, x_1]",(-0.49-x_1),1.330268144607544,-0.007188171148300171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,5,"[exp, x_1]",exp(x_1),1.3219501972198486,0.0008318349719047546,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,5,"[-, cos, -2.29, x_2]",(cos(-2.29)-x_2),1.3191289901733398,0.004014980047941208,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,5,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,0.029297703877091408,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,5,"[*, sqrt, cos, **3, x_2, x_0]",(sqrt(abs(cos((x_2)**3)))*x_0),0.7247730493545532,0.012086315080523491,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,5,"[sin, x_0]",sin(x_0),0.9187192916870117,0.00404314324259758,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,5,"[-, cos, x_2, x_0]",(cos(x_2)-x_0),0.7365785241127014,0.0060392580926418304,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,5,"[*, sqrt, x_0, x_0]",(sqrt(abs(x_0))*x_0),0.8179053664207458,0.005638252943754196,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,5,"[cos, sqrt, +, sqrt, -2.82, x_0]",cos(sqrt(abs((sqrt(abs(-2.82))+x_0)))),0.7012832164764404,0.01212579756975174,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,6,"[-, -0.49, x_1]",(-0.49-x_1),1.330268144607544,-0.007188171148300171,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,6,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,0.029297703877091408,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,6,"[sin, x_0]",sin(x_0),0.9187192916870117,0.00404314324259758,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,6,"[-, cos, x_2, x_0]",(cos(x_2)-x_0),0.7365785241127014,0.0060392580926418304,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,6,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.002606753259897232,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,6,"[+, sqrt, x_0, x_0]",(sqrt(abs(x_0))+x_0),0.7417173385620117,0.004761170595884323,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,6,"[u-, -, -0.49, u-, x_0]",-((-0.49--(x_0))),0.701570987701416,0.007235784083604813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,6,"[cos, x_1]",cos(x_1),1.338930606842041,-0.012265358120203018,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,6,"[sin, cos, sqrt, +, log, 2.08, x_0]",sin(cos(sqrt(abs((log(abs(2.08))+x_0))))),0.6931852102279663,0.011175110936164856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,7,"[sin, sqrt, exp, u-, x_0]",sin(sqrt(abs(exp(-(x_0))))),0.6894308924674988,0.029297703877091408,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,7,"[sin, cos, sqrt, +, log, 2.08, x_0]",sin(cos(sqrt(abs((log(abs(2.08))+x_0))))),0.6931852102279663,0.011175110936164856,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,7,"[u-, *, log, 3.02, x_0]",-((log(abs(3.02))*x_0)),0.701570987701416,-0.013742774724960327,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,7,"[cos, cos, +, -2.61, 1.28]",cos(cos((-2.61+1.28))),1.347643256187439,-0.019849400967359543,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
