,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.452764511108398,cos(exp(x_4)),"[cos, exp, x_4]",((((x_6-sin(x_6))*x_6))**3*(sin(((x_1**x_5)+x_2))/(exp((x_5+x_3))*(x_5**x_4)))),"[*, **3, *, -, x_6, sin, x_6, x_6, /, sin, +, **, x_1, x_5, x_2, *, exp, +, x_5, x_3, **, x_5, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.42857143 0.125      0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.5        0.         0.13768116 0.28571429 0.32173913]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,3.240274667739868,cos(-(x_1)),"[cos, u-, x_1]",exp((((x_3/(x_4)**3)-sqrt(abs(x_0)))/(log(abs(cos(x_1)))**log(abs(exp(x_2)))))),"[exp, /, -, /, x_3, **3, x_4, sqrt, x_0, **, log, cos, x_1, log, exp, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.25       0.         0.14285714
  0.         0.16666667 0.2        0.4        0.4        0.
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.27083333 0.4        0.175     ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,4.800318956375122,(((exp((x_6*x_3)))**2)**3)**2,"[**2, **3, **2, exp, *, x_6, x_3]",((((log(abs(x_6))/x_3)+cos(sin(x_0)))**log(abs((0.55**exp(x_1)))))+(exp(log(abs((x_4**x_5))))/log(abs(x_6)))),"[+, **, +, /, log, x_6, x_3, cos, sin, x_0, log, **, 0.55, exp, x_1, /, exp, log, **, x_4, x_5, log, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.28571429 0.         0.         0.25       0.         0.42857143
  0.         0.         0.         0.4        0.8        0.16666667
  0.2        0.16666667 0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.33333333 0.16666667 0.13768116 0.33333333 0.2173913 ]]",-1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,3.430654525756836,(sin(sqrt(abs((x_5-log(abs(x_5)))))))**3,"[**3, sin, sqrt, -, x_5, log, x_5]",(exp(((cos(x_5)+(x_6-x_3))*(x_1+x_1)))-((sin(x_2)*(x_1**-1.99))-(x_2)**3)),"[-, exp, *, +, cos, x_5, -, x_6, x_3, +, x_1, x_1, -, *, sin, x_2, **, x_1, -1.99, **3, x_2]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.83333333 1.         0.14285714
  0.28571429 0.5        0.28571429 0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.42857143 0.33333333 0.16666667 0.
  0.16666667 0.16666667 0.16666667 0.16666667 0.28571429 0.31428571]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,3.402000904083252,log(abs((((log(abs(x_6)))**2)**2)**2)),"[log, **2, **2, **2, log, x_6]",((exp(((3.89-x_5))**2)*(x_6+-(x_2)))-(sin((x_2+exp(x_5)))*((x_5*x_4)**x_4))),"[-, *, exp, **2, -, 3.89, x_5, +, x_6, u-, x_2, *, sin, +, x_2, exp, x_5, **, *, x_5, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.28571429 0.33333333 0.42857143 0.         0.16666667 0.14285714
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.33333333
  0.5        0.16666667 0.16666667 0.15151515 0.33333333 0.29090909]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,4.102624177932739,-(sin(log(abs(x_1)))),"[u-, sin, log, x_1]",((((-(x_3))**2*sin((x_4)**3)))**3/sqrt(abs(((sqrt(abs(x_2)))**3+(cos(x_2)**(x_4-x_3)))))),"[/, **3, *, **2, u-, x_3, sin, **3, x_4, sqrt, +, **3, sqrt, x_2, **, cos, x_2, -, x_4, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.5        0.4        0.         0.         0.16666667
  0.2        0.         0.         0.33333333 0.33333333 0.33333333
  0.         0.         0.         0.18333333 0.33333333 0.16      ]]",-1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,1.551919937133789,cos(exp(log(abs(sin(-(-0.25)))))),"[cos, exp, log, sin, u-, -0.25]",((((log(abs(x_6))+-0.75)+(x_4*(x_2-x_4)))*x_1)-((((x_3*x_1))**2)**2/cos(log(abs(2.44))))),"[-, *, +, +, log, x_6, -0.75, *, x_4, -, x_2, x_4, x_1, /, **2, **2, *, x_3, x_1, cos, log, 2.44]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.28571429 0.33333333 0.42857143 0.125      0.         0.
  0.33333333 0.         0.         0.         0.4        0.
  0.2        0.         0.28571429 0.16666667 0.16666667 0.33333333
  0.         0.16666667 0.33333333 0.15151515 0.33333333 0.29090909]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,2.450756311416626,-((sin((x_2)**3))**2),"[u-, **2, sin, **3, x_2]",((cos((x_0-(x_5+x_5)))*(((x_2)**3+cos(x_1))*x_4))-sqrt(abs(sqrt(abs(sqrt(abs(x_1))))))),"[-, *, cos, -, x_0, +, x_5, x_5, *, +, **3, x_2, cos, x_1, x_4, sqrt, sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.33333333 0.28571429 0.         0.         0.
  0.         0.16666667 0.6        0.         0.         0.
  0.4        0.16666667 0.28571429 0.16666667 0.         0.16666667
  0.33333333 0.         0.         0.20175439 0.4        0.24210526]]",-1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,3.230436086654663,-(-(((x_4)**2)**2)),"[u-, u-, **2, **2, x_4]",(((sqrt(abs(x_4))/cos((x_6)**2))+cos((x_5)**2))*sqrt(abs((sin(x_1)**cos((-1.72*x_2)))))),"[*, +, /, sqrt, x_4, cos, **2, x_6, cos, **2, x_5, sqrt, **, sin, x_1, cos, *, -1.72, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.28571429 0.125      0.         0.14285714
  0.33333333 0.         0.4        0.         0.         0.16666667
  0.6        0.         0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.20175439 0.4        0.17894737]]",-1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,2.3932032585144043,-(-((sin(exp(x_0)))**2)),"[u-, u-, **2, sin, exp, x_0]",((sqrt(abs((-4.36**(x_5**x_5))))+exp((x_4-(x_4)**2)))*(cos(((x_2)**3/x_2)))**2),"[*, +, sqrt, **, -4.36, **, x_5, x_5, exp, -, x_4, **2, x_4, **2, cos, /, **3, x_2, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.16666667 0.14285714 0.125      0.         0.28571429
  0.33333333 0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.33333333 0.         0.33333333
  0.33333333 0.         0.16666667 0.20175439 0.33333333 0.24210526]]",-1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
