,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[sqrt, sqrt, exp, cos, log, x_4]",sqrt(abs(sqrt(abs(exp(cos(log(abs(x_4)))))))),2.2746570110321045,-0.10357650369405746,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[sin, -4.53]",sin(-4.53),2.5343871116638184,-0.10746654868125916,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sin, exp, **2, 2.41]",sin(exp((2.41)**2)),5.73984956741333,-0.10903473198413849,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[sqrt, exp, cos, -0.05]",sqrt(abs(exp(cos(-0.05)))),1.528352975845337,-0.09995143115520477,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[sin, **3, log, sqrt, x_4]",sin((log(abs(sqrt(abs(x_4)))))**3),6.433297634124756,-0.10969121754169464,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[sin, x_5]",sin(x_5),6.270908832550049,-0.10915718972682953,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1,"[u-, exp, sqrt, x_1]",-(exp(sqrt(abs(x_1)))),18.92484474182129,-0.11072319746017456,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1,"[exp, u-, sin, sin, sin, x_7]",exp(-(sin(sin(sin(x_7))))),2.170016288757324,-0.10133658349514008,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
