,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.298850059509277,exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]",sin((((x_9)**2)**3)**2),"[sin, **2, **3, **2, x_9]","[[0.125      0.         0.14285714 0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,1.8204460144042969,-(cos(-((sin(x_5))**2))),"[u-, cos, u-, **2, sin, x_5]",sqrt(abs(log(abs(((x_10-x_2))**2)))),"[sqrt, log, **2, -, x_10, x_2]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.11111111
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.8030303
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,2.557920217514038,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,3.037672519683838,(log(abs(x_3))*((log(abs(x_0))**(x_0)**3)*(x_7+exp(exp(x_5))))),"[*, log, x_3, *, **, log, x_0, **3, x_0, +, x_7, exp, exp, x_5]",(-(((x_9-x_1))**3))**3,"[**3, u-, **3, -, x_9, x_1]","[[0.125      0.         0.28571429 0.         0.         0.14285714
  0.         0.16666667 0.         0.4        0.4        0.
  0.         0.4        0.         0.         0.2        0.
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.32467532 0.5        0.22857143 0.         0.11111111
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,1.0287394523620605,-(exp(x_4)),"[u-, exp, x_4]",exp((sin(cos(x_9))/-(exp((x_4**x_0))))),"[exp, /, sin, cos, x_9, u-, exp, **, x_4, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.14285714 0.2        0.14285714 0.         0.
  0.         0.4        0.         0.2        0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.52727273
  1.         0.16      ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,4.054471731185913,cos(cos(exp(x_3))),"[cos, cos, exp, x_3]",sqrt(abs(x_10)),"[sqrt, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.33333333 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         1.
  1.         0.4       ]]",1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,3.9547760486602783,-(((sin(x_9))**3*(cos(log(abs(x_2))))**3)),"[u-, *, **3, sin, x_9, **3, cos, log, x_2]",log(abs(cos((x_1+x_8)))),"[log, cos, +, x_1, x_8]","[[0.         0.         0.14285714 0.         0.2        0.
  0.         0.33333333 0.         0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.60606061 1.         0.06666667 0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.76363636
  1.         0.28      ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,2.962674140930176,sqrt(abs(-(((-(x_9)-x_0))**3))),"[sqrt, u-, **3, -, u-, x_9, x_0]",exp(exp(((x_1+sin(x_3)))**3)),"[exp, exp, **3, +, x_1, sin, x_3]","[[0.         0.11111111 0.         0.         0.4        0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.4        0.         0.2        0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,1.1793437004089355,exp(x_10),"[exp, x_10]",exp((sin(cos(x_8))/-(exp((x_4**x_0))))),"[exp, /, sin, cos, x_8, u-, exp, **, x_4, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.         0.
  0.         0.14285714 0.2        0.14285714 0.         0.
  0.         0.4        0.         0.2        0.16666667 0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.52727273
  1.         0.16      ]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,2.0921132564544678,sqrt(abs(sin((x_3*cos(log(abs(x_2))))))),"[sqrt, sin, *, x_3, cos, log, x_2]",log(abs(cos(-((cos(x_4))**3)))),"[log, cos, u-, **3, cos, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.2        0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
