,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.0570859909057617,sqrt(abs(cos(sqrt(abs(exp(x_2)))))),"[sqrt, cos, sqrt, exp, x_2]",sqrt(abs(sin(cos((x_0**(4.42)**3))))),"[sqrt, sin, cos, **, x_0, **3, 4.42]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,3.304497003555298,cos(cos((2.31)**2)),"[cos, cos, **2, 2.31]",-((sqrt(abs(x_2)))**3),"[u-, **3, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,0,0,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,3.9819681644439697,sin(-4.53),"[sin, -4.53]",(-0.83)**2,"[**2, -0.83]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",1,0,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,4.266413688659668,exp(-(exp((sin(x_5))**3))),"[exp, u-, exp, **3, sin, x_5]",exp(sin(exp(sqrt(abs(x_1))))),"[exp, sin, exp, sqrt, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,1,1,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,4.869593858718872,(((log(abs(sin(x_1)))-((x_7)**3+cos(x_6)))*(((x_2)**2)**3+cos(x_6)))-((cos(log(abs(x_2)))**(-3.62)**2))**2),"[-, *, -, log, sin, x_1, +, **3, x_7, cos, x_6, +, **3, **2, x_2, cos, x_6, **2, **, cos, log, x_2, **2, -3.62]",(cos((log(abs((x_2*x_0)))-sqrt(abs(cos(x_7)))))*exp((sqrt(abs((x_4)**3))+x_7))),"[*, cos, -, log, *, x_2, x_0, sqrt, cos, x_7, exp, +, sqrt, **3, x_4, x_7]","[[0.28571429 0.28571429 0.14285714 0.         0.         0.14285714
  0.6        0.28571429 0.         0.         0.33333333 0.16666667
  0.6        0.         0.2        0.33333333 0.         0.
  0.         0.4        0.16666667 0.14285714 0.11363636 0.28571429
  0.15       0.14285714 0.14285714 0.28571429 0.         0.
  0.         0.         0.14285714 0.33333333 0.16666667 0.16666667
  0.         0.4        0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.         0.33333333 0.         0.26136364
  0.5        0.175     ]]",1,1,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,2.016585111618042,-(exp((-(cos(x_4))-cos(x_5)))),"[u-, exp, -, u-, cos, x_4, cos, x_5]",((((x_5*x_1)*sqrt(abs((x_1)**2)))-((x_3)**3/cos((-1.89*4.6))))**((((x_7-x_2))**3/((x_1)**3)**2)--(x_3))),"[**, -, *, *, x_5, x_1, sqrt, **2, x_1, /, **3, x_3, cos, *, -1.89, 4.6, -, /, **3, -, x_7, x_2, **2, **3, x_1, u-, x_3]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.70454545 1.
  0.1        0.         0.42857143 0.42857143 0.28571429 0.16666667
  0.14285714 0.4        0.42857143 0.16666667 0.         0.
  0.         0.2        0.         0.6        0.16666667 0.33333333
  0.         0.16666667 0.         0.16666667 0.28571429 0.08080808
  0.28571429 0.24444444]]",-1,2,2,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,2.8314428329467773,sin(exp((2.41)**2)),"[sin, exp, **2, 2.41]",(-(x_6))**3,"[**3, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,2,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,4.044019460678101,cos(-(exp((x_7-(x_2)**3)))),"[cos, u-, exp, -, x_7, **3, x_2]",(((x_4/((x_4)**2*x_0))/sin(-4.38))/(((x_1)**2/(log(abs(x_5))/x_5))-((x_0)**2/(x_4+(x_5*x_7))))),"[/, /, /, x_4, *, **2, x_4, x_0, sin, -4.38, -, /, **2, x_1, /, log, x_5, x_5, /, **2, x_0, +, x_4, *, x_5, x_7]","[[0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.83116883 1.
  0.14285714 0.14285714 0.14285714 0.28571429 0.85714286 0.
  0.         0.6        0.         0.         0.         0.16666667
  0.16666667 0.         0.33333333 0.2        0.         0.
  0.5        0.5        0.         0.16666667 0.14285714 0.09090909
  0.25       0.30769231]]",-1,3,3,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,4.090512752532959,(-(sin(sqrt(abs(x_6)))))**2,"[**2, u-, sin, sqrt, x_6]",cos(sin((x_0)**2)),"[cos, sin, **2, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,4,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,4.638794660568237,cos(sqrt(abs((x_5-((x_4**-0.02)**x_1))))),"[cos, sqrt, -, x_5, **, **, x_4, -0.02, x_1]",exp(log(abs(x_4))),"[exp, log, x_4]","[[0.         0.14285714 0.         0.         0.         0.28571429
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.16666667 0.         0.         0.14285714 0.60606061 1.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,4,5,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
