,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sin, u-, u-, -4.66]",sin(-(-(-4.66))),2.501469373703003,-0.07125084847211838,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,0,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.0697321891784668,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,0,"[u-, sin, /, exp, **3, x_2, x_3]",-(sin((exp((x_2)**3)/x_3))),6.11858606338501,-0.07207702845335007,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,0,"[**3, exp, sin, /, x_2, -2.36]",(exp(sin((x_2/-2.36))))**3,4.502797603607178,-0.0720222145318985,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,1,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.0697321891784668,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,1,"[sin, sqrt, exp, /, x_6, 2.57]",sin(sqrt(abs(exp((x_6/2.57))))),2.800943613052368,-0.07539052516222,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1,"[exp, exp, u-, sqrt, **2, x_3]",exp(exp(-(sqrt(abs((x_3)**2))))),1.5160666704177856,-0.07522159814834595,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.05750514566898346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,1,"[**3, u-, exp, -3.59]",(-(exp(-3.59)))**3,5.644192695617676,-0.07999187707901001,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,1,"[sin, **3, exp, x_4]",sin((exp(x_4))**3),4.846713066101074,-0.07755178213119507,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
10,2,"[exp, sin, sqrt, x_1]",exp(sin(sqrt(abs(x_1)))),1.475538730621338,-0.0697321891784668,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
11,2,"[exp, exp, u-, sqrt, **2, x_3]",exp(exp(-(sqrt(abs((x_3)**2))))),1.5160666704177856,-0.07522159814834595,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
12,2,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.05750514566898346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
13,2,"[u-, exp, sin, **2, exp, x_2]",-(exp(sin((exp(x_2))**2))),15.33083438873291,-0.09608227759599686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
14,2,"[sqrt, sqrt, u-, sqrt, **2, 4.26]",sqrt(abs(sqrt(abs(-(sqrt(abs((4.26)**2))))))),1.7523126602172852,-0.0812491923570633,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
15,2,"[cos, u-, u-, exp, exp, x_2]",cos(-(-(exp(exp(x_2))))),7.029627323150635,-0.09535980969667435,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
16,2,"[exp, cos, **3, x_5]",exp(cos((x_5)**3)),1.8186084032058716,-0.08296437561511993,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
17,2,"[sqrt, u-, sqrt, exp, x_0]",sqrt(abs(-(sqrt(abs(exp(x_0)))))),2.008558511734009,-0.09119977802038193,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
18,2,"[exp, **3, cos, sin, x_0]",exp((cos(sin(x_0)))**3),1.8246053457260132,-0.08816974610090256,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
19,2,"[sin, u-, u-, exp, **2, -4.29]",sin(-(-(exp((-4.29)**2)))),2.5477302074432373,-0.09327860921621323,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
20,3,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.05750514566898346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
21,3,"[exp, cos, sin, **2, -4.53]",exp(cos(sin((-4.53)**2))),1.4694209098815918,-0.10787297785282135,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,3,"[exp, exp, -4.55]",exp(exp(-4.55)),2.475843667984009,-0.11906445026397705,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,3,"[exp, sin, sqrt, -, exp, x_2, **, x_6, x_4]",exp(sin(sqrt(abs((exp(x_2)-(x_6**x_4)))))),1.4163661003112793,-0.06790177524089813,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,3,"[u-, u-, log, +, *, 2.87, -2.08, u-, x_0]",-(-(log(abs(((2.87*-2.08)+-(x_0)))))),1.2270557880401611,-0.05653013661503792,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,3,"[sqrt, **2, exp, cos, x_6]",sqrt(abs((exp(cos(x_6)))**2)),1.4485557079315186,-0.10125522315502167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,3,"[exp, sin, sin, u-, x_7]",exp(sin(sin(-(x_7)))),2.1541860103607178,-0.11416080594062805,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,3,"[exp, exp, sin, exp, log, x_2]",exp(exp(sin(exp(log(abs(x_2)))))),29.555776596069336,-0.12060609459877014,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[sqrt, -, sqrt, x_3, u-, **2, sqrt, 3.44]",sqrt(abs((sqrt(abs(x_3))--((sqrt(abs(3.44)))**2)))),1.3995702266693115,-0.05750514566898346,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[exp, cos, sin, **2, -4.53]",exp(cos(sin((-4.53)**2))),1.4694209098815918,-0.10787297785282135,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[exp, sin, sqrt, -, exp, x_2, **, x_6, x_4]",exp(sin(sqrt(abs((exp(x_2)-(x_6**x_4)))))),1.4163661003112793,-0.06790177524089813,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[u-, u-, log, +, *, 2.87, -2.08, u-, x_0]",-(-(log(abs(((2.87*-2.08)+-(x_0)))))),1.2270557880401611,-0.05653013661503792,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,4,"[sqrt, **2, exp, cos, x_6]",sqrt(abs((exp(cos(x_6)))**2)),1.4485557079315186,-0.10125522315502167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,4,"[exp, exp, u-, sqrt, exp, x_2]",exp(exp(-(sqrt(abs(exp(x_2)))))),1.902802586555481,-0.1535542756319046,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,4,"[exp, sqrt, sin, exp, x_4]",exp(sqrt(abs(sin(exp(x_4))))),1.518935203552246,-0.14694719016551971,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,4,"[sin, u-, exp, exp, exp, -4.55]",sin(-(exp(exp(exp(-4.55))))),7.384170055389404,-0.15554796159267426,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, exp, u-, sqrt, exp, -4.55]",exp(exp(-(sqrt(abs(exp(-4.55)))))),1.5017002820968628,-0.16483952105045319,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,6,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,6,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,6,"[exp, exp, u-, sqrt, exp, 4.95]",exp(exp(-(sqrt(abs(exp(4.95)))))),2.498508930206299,-0.1997547149658203,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, exp, exp, exp, u-, x_2]",exp(exp(exp(exp(-(x_2))))),1.0000000200408773e+20,-0.2019098401069641,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, cos, sin, **2, sqrt, -4.37]",exp(cos(sin((sqrt(abs(-4.37)))**2))),1.4216450452804565,-0.17848607897758484,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, cos, sin, **2, **2, 4.48]",exp(cos(sin(((4.48)**2)**2))),1.3715941905975342,-0.16883590817451477,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, sin, sqrt, u-, exp, x_7]",exp(sin(sqrt(abs(-(exp(x_7)))))),1.4703000783920288,-0.1892814040184021,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[sqrt, exp, **3, exp, exp, -4.55]",sqrt(abs(exp((exp(exp(-4.55)))**3))),1.5054925680160522,-0.19582457840442657,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,7,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,7,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,7,"[exp, sin, exp, exp, sqrt, x_6]",exp(sin(exp(exp(sqrt(abs(x_6)))))),3.0319058895111084,-0.23036295175552368,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,7,"[exp, sqrt, sin, sin, -3.76]",exp(sqrt(abs(sin(sin(-3.76))))),1.3481924533843994,-0.22427776455879211,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,7,"[sqrt, exp, exp, sqrt, exp, x_0]",sqrt(abs(exp(exp(sqrt(abs(exp(x_0))))))),1.0000000200408773e+20,-0.2352808564901352,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, exp, u-, sin, exp, x_4]",exp(exp(-(sin(exp(x_4))))),6.327874660491943,-0.2303985208272934,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[sqrt, exp, sqrt, sin, exp, x_4]",sqrt(abs(exp(sqrt(abs(sin(exp(x_4))))))),1.6771049499511719,-0.22846241295337677,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[exp, sin, sqrt, sin, exp, x_4]",exp(sin(sqrt(abs(sin(exp(x_4)))))),1.4008959531784058,-0.22777405381202698,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[exp, sqrt, sin, sqrt, sin, x_0]",exp(sqrt(abs(sin(sqrt(abs(sin(x_0))))))),1.3529994487762451,-0.22434170544147491,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,8,"[sqrt, exp, sqrt, sqrt, exp, x_0]",sqrt(abs(exp(sqrt(abs(sqrt(abs(exp(x_0)))))))),1.1363056898117065,-0.15570200979709625,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,8,"[exp, cos, -, sqrt, cos, x_1, sin, *, 0.96, x_0]",exp(cos((sqrt(abs(cos(x_1)))-sin((0.96*x_0))))),0.9796104431152344,-0.036656007170677185,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,8,"[sqrt, exp, **3, exp, exp, -3.04]",sqrt(abs(exp((exp(exp(-3.04)))**3))),1.4328049421310425,-0.24840649962425232,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,8,"[sqrt, exp, exp, sqrt, exp, x_4]",sqrt(abs(exp(exp(sqrt(abs(exp(x_4))))))),1.0000000200408773e+20,-0.24906405806541443,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
