,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, *, log, **3, x_2, u-, /, **3, x_4, **, x_2, x_0, **2, /, /, exp, x_3, x_3, **2, x_2]",((log(abs((x_2)**3))*-(((x_4)**3/(x_2**x_0))))*(((exp(x_3)/x_3)/(x_2)**2))**2),22.69955062866211,-0.22229942679405212,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.3165891170501709,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[**3, cos, **2, x_3]",(cos((x_3)**2))**3,24.154125213623047,-0.32010191679000854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[cos, x_0]",cos(x_0),24.570974349975586,-0.329791396856308,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.24449726939201355,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),24.223899841308594,-0.3215511441230774,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[*, *, log, **3, x_2, u-, /, **3, x_4, **, x_2, x_0, **2, /, /, exp, x_3, x_3, **2, x_2]",((log(abs((x_2)**3))*-(((x_4)**3/(x_2**x_0))))*(((exp(x_3)/x_3)/(x_2)**2))**2),22.69955062866211,-0.22229942679405212,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.3165891170501709,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[*, **2, **2, cos, -, x_2, x_2, **, x_1, /, +, **3, x_6, cos, x_1, sin, x_4]",(((cos((x_2-x_2)))**2)**2*(x_1**(((x_6)**3+cos(x_1))/sin(x_4)))),22.769466400146484,-0.24449726939201355,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3303806781768799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[**2, cos, **3, /, exp, x_2, exp, x_3]",(cos(((exp(x_2)/exp(x_3)))**3))**2,22.770893096923828,-0.30859312415122986,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.3165891170501709,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3303806781768799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[u-, exp, exp, **3, /, x_3, x_1]",-(exp(exp(((x_3/x_1))**3))),22.8610782623291,-0.31067025661468506,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[**3, cos, 3.87]",(cos(3.87))**3,24.615882873535156,-0.3360157608985901,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[sqrt, cos, **3, /, exp, x_2, exp, x_3]",sqrt(abs(cos(((exp(x_2)/exp(x_3)))**3))),22.637737274169922,-0.309889018535614,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,3,"[**3, sqrt, exp, x_4]",(sqrt(abs(exp(x_4))))**3,23.05352020263672,-0.3165891170501709,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,3,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.3303806781768799,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
