,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6553301811218262,sqrt(abs(log(abs((-((x_6)**2))**2)))),"[sqrt, log, **2, u-, **2, x_6]",((x_1)**2*((exp(sqrt(abs(x_6)))*x_4)+((x_5*4.07)*((x_1*x_1)+(x_3+x_0))))),"[*, **2, x_1, +, *, exp, sqrt, x_6, x_4, *, *, x_5, 4.07, +, *, x_1, x_1, +, x_3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.42857143 0.         0.71428571 0.         0.
  0.         0.2        0.         0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.6        0.         0.16666667
  0.16666667 0.16666667 0.2        0.         0.14285714 0.17272727
  0.4        0.34      ]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,1.3623955249786377,exp(((log(abs(x_6))/((x_6)**3/x_5)))**2),"[exp, **2, /, log, x_6, /, **3, x_6, x_5]",((((cos(x_4)+x_7)/x_7)**((x_0/(x_2/x_7))/((x_6/x_0)**x_2)))*(((-(x_3)*x_3)*((x_4+-3.5))**2)/log(abs((x_1*x_7))))),"[*, **, /, +, cos, x_4, x_7, x_7, /, /, x_0, /, x_2, x_7, **, /, x_6, x_0, x_2, /, *, *, u-, x_3, x_3, **2, +, x_4, -3.5, log, *, x_1, x_7]","[[0.         0.         0.         0.28571429 0.         0.
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.60606061 0.66666667
  0.2        0.28571429 0.         0.57142857 0.85714286 0.16666667
  0.28571429 0.2        0.         0.         0.         0.16666667
  0.         0.2        0.33333333 0.2        0.33333333 0.33333333
  0.33333333 0.         0.2        0.66666667 0.14285714 0.03305785
  0.18181818 0.34545455]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,3.0775320529937744,sqrt(abs((sin(log(abs(x_3)))*exp(cos(x_4))))),"[sqrt, *, sin, log, x_3, exp, cos, x_4]",((log(abs(((x_2**x_5)*x_2))))**3+((exp((x_3+x_6))+((x_7+x_4)+exp(x_5)))+(cos(x_4))**2)),"[+, **3, log, *, **, x_2, x_5, x_2, +, +, exp, +, x_3, x_6, +, +, x_7, x_4, exp, x_5, **2, cos, x_4]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.55681818 1.
  0.1        0.85714286 0.         0.14285714 0.         0.
  0.14285714 0.2        0.14285714 0.         0.33333333 0.16666667
  0.         0.2        0.         0.         0.33333333 0.16666667
  0.33333333 0.33333333 0.2        0.16666667 0.         0.12648221
  0.28571429 0.26956522]]",-1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,4.101633787155151,((log(abs(exp((x_3)**3)))*x_3))**3,"[**3, *, log, exp, **3, x_3, x_3]",((((x_6*log(abs(x_0)))-(x_2)**2)*(x_3*((x_5-x_2))**2))*((sqrt(abs((x_6)**2)))**2*((exp(x_2))**3+(x_7)**3))),"[*, *, -, *, x_6, log, x_0, **2, x_2, *, x_3, **2, -, x_5, x_2, *, **2, sqrt, **2, x_6, +, **3, exp, x_2, **3, x_7]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.14285714 0.28571429 0.71428571 0.         0.
  0.         0.8        0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.         0.16666667 0.         0.5        0.16666667
  0.         0.16666667 0.4        0.16666667 0.         0.09090909
  0.28571429 0.21538462]]",1,0,0,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,4.180835723876953,sin(log(abs(x_3))),"[sin, log, x_3]",(cos((exp(cos(x_3))/((x_5**x_7)*(x_1*x_4))))**(sin(((x_7)**3+sin(x_0))))**2),"[**, cos, /, exp, cos, x_3, *, **, x_5, x_7, *, x_1, x_4, **2, sin, +, **3, x_7, sin, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.28571429 0.14285714 0.
  0.28571429 0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.4        0.16666667 0.2        0.         0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.         0.17272727
  0.28571429 0.22      ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,4.507615327835083,(sqrt(abs((sqrt(abs(exp(x_6))))**3)))**3,"[**3, sqrt, **3, sqrt, exp, x_6]",(exp(((x_1-x_1)/sin(sin(x_5))))+((exp(-4.77)+(log(abs(x_3))-(x_1-x_1)))**cos(((0.7*x_5)*x_2)))),"[+, exp, /, -, x_1, x_1, sin, sin, x_5, **, +, exp, -4.77, -, log, x_3, -, x_1, x_1, cos, *, *, 0.7, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.33333333 0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.         0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.14285714 0.         0.         0.         0.33333333 0.16666667
  0.33333333 0.2        0.         0.8        0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.28571429 0.10181818
  0.25       0.28      ]]",-1,1,1,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,4.142439126968384,cos(sqrt(abs(sqrt(abs(sin(x_3)))))),"[cos, sqrt, sqrt, sin, x_3]",(sin((sin((x_4-x_1)))**3)**((exp(x_1)+(x_4-x_3)))**2),"[**, sin, **3, sin, -, x_4, x_1, **2, +, exp, x_1, -, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.14285714 0.28571429 0.         0.         0.
  0.14285714 0.2        0.14285714 0.         0.16666667 0.
  0.33333333 0.         0.         0.4        0.         0.16666667
  0.33333333 0.         0.         0.         0.         0.32467532
  0.5        0.22857143]]",-1,1,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,3.422428846359253,exp(exp(log(abs(cos(1.07))))),"[exp, exp, log, cos, 1.07]",(log(abs(exp(exp((x_0**x_1)))))-(((sin(x_3)**x_3))**2*(-(sqrt(abs(x_6)))+(sqrt(abs(x_6))-(x_4*x_3))))),"[-, log, exp, exp, **, x_0, x_1, *, **2, **, sin, x_3, x_3, +, u-, sqrt, x_6, -, sqrt, x_6, *, x_4, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.14285714 0.28571429 0.28571429 0.         0.16666667
  0.28571429 0.2        0.         0.33333333 0.33333333 0.16666667
  0.16666667 0.         0.16666667 0.2        0.         0.5
  0.16666667 0.         0.4        0.         0.         0.12648221
  0.28571429 0.2173913 ]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,3.3648009300231934,exp(log(abs(x_5))),"[exp, log, x_5]",((sin(cos(x_0))+sin((-(x_3)-x_0)))*((cos((x_3**x_5))**cos(x_5))-exp(sin(cos(x_1))))),"[*, +, sin, cos, x_0, sin, -, u-, x_3, x_0, -, **, cos, **, x_3, x_5, cos, x_5, exp, sin, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.2        0.14285714 0.28571429 0.14285714 0.         0.16666667
  0.28571429 0.         0.         0.         0.16666667 0.
  0.5        0.8        0.33333333 0.2        0.         0.33333333
  0.         0.33333333 0.         0.         0.         0.14049587
  0.33333333 0.18181818]]",-1,2,2,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,4.018904685974121,(((exp(x_1)**(x_5)**3)/sqrt(abs((x_3+x_0))))/(sqrt(abs((x_4**x_4))))**2),"[/, /, **, exp, x_1, **3, x_5, sqrt, +, x_3, x_0, **2, sqrt, **, x_4, x_4]",sin(sqrt(abs(sqrt(abs(-((-2.36)**3)))))),"[sin, sqrt, sqrt, u-, **3, -2.36]","[[0.14285714 0.         0.         0.28571429 0.         0.28571429
  0.2        0.14285714 0.33333333 0.16666667 0.         0.
  0.         0.16666667 0.2        0.         0.16666667 0.33333333
  0.16666667 0.         0.         0.         0.1875     0.33333333
  0.25       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.33333333 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,2,3,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
