,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.8015539646148682,(log(abs((cos(x_2)-x_7))))**2,"[**2, log, -, cos, x_2, x_7]",(log(abs(cos((x_3*(x_7/x_2)))))**log(abs((sin(x_2)*(x_1)**2)))),"[**, log, cos, *, x_3, /, x_7, x_2, log, *, sin, x_2, **2, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.28571429 0.14285714 0.
  0.14285714 0.2        0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.33333333 0.16666667
  0.         0.         0.         0.16666667 0.         0.32467532
  0.5        0.22857143]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,1.029482126235962,exp(((-3.47**(x_5)**3))**3),"[exp, **3, **, -3.47, **3, x_5]",sqrt(abs(cos(exp((x_6/2.57))))),"[sqrt, cos, exp, /, x_6, 2.57]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.14285714 0.8030303  1.
  0.2        0.         0.         0.         0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,1.3239107131958008,-(exp(((x_4**x_3))**2)),"[u-, exp, **2, **, x_4, x_3]",(sqrt(abs(-((cos(x_2)/(x_6**x_0)))))+(-(x_4)/(sin(x_7))**3)),"[+, sqrt, u-, /, cos, x_2, **, x_6, x_0, /, u-, x_4, **3, sin, x_7]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.14285714 0.         0.         0.28571429 0.33333333
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.         0.16666667 0.
  0.16666667 0.         0.2        0.16666667 0.         0.29090909
  0.66666667 0.2       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,4.190908908843994,(-(exp(x_7)))**3,"[**3, u-, exp, x_7]",(cos(exp(-(x_7)))*(exp(x_4))**2),"[*, cos, exp, u-, x_7, **2, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.1        0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.         0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.55681818
  1.         0.1       ]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,1.4208595752716064,((cos(x_1))**3**sin(((x_0)**2)**3)),"[**, **3, cos, x_1, sin, **3, **2, x_0]",(exp((log(abs(x_4))**sqrt(abs(x_7)))))**2,"[**2, exp, **, log, x_4, sqrt, x_7]","[[0.         0.         0.         0.         0.         0.14285714
  0.2        0.28571429 0.         0.         0.         0.16666667
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.55681818 1.
  0.1        0.         0.         0.         0.         0.
  0.14285714 0.2        0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.16666667 0.         0.66233766
  1.         0.14285714]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,1.0981011390686035,sin(-(-(-4.66))),"[sin, u-, u-, -4.66]",sqrt(abs(exp(x_4))),"[sqrt, exp, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,4.7969701290130615,exp(sqrt(abs(log(abs((x_7+(x_7*3.89))))))),"[exp, sqrt, log, +, x_7, *, x_7, 3.89]",exp(cos(sqrt(abs(x_2)))),"[exp, cos, sqrt, x_2]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.14285714 0.70454545 1.
  0.25       0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,2.44323992729187,sin((exp(((x_1**x_2))**3))**3),"[sin, **3, exp, **3, **, x_1, x_2]",exp((exp((x_3*(x_2*x_3))))**3),"[exp, **3, exp, *, x_3, *, x_2, x_3]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.28571429 0.         0.16666667 0.         0.16666667
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.28571429 0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,3.6016950607299805,cos(-((x_0)**3)),"[cos, u-, **3, x_0]",(-(sin(cos(x_2)))+log(abs(log(abs((x_1-x_3)))))),"[+, u-, sin, cos, x_2, log, log, -, x_1, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.2        0.         0.2        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.16      ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,3.748140573501587,log(abs(-(-1.38))),"[log, u-, -1.38]",(log(abs(x_4))**sqrt(abs(sin((exp(x_1)+(4.1)**3))))),"[**, log, x_4, sqrt, sin, +, exp, x_1, **3, 4.1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.2        0.14285714 0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.14285714 0.52727273
  1.         0.16      ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
