,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.849623203277588,-(-(cos((x_3**-(x_4))))),"[u-, u-, cos, **, x_3, u-, x_4]",-(cos(x_7)),"[u-, cos, x_7]","[[0.         0.         0.         0.         0.5        0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
1,3.6885135173797607,sqrt(abs(sin(x_6))),"[sqrt, sin, x_6]",-(cos(sqrt(abs((x_0+x_4))))),"[u-, cos, sqrt, +, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
2,2.7049665451049805,(cos(cos(sin(x_5))))**2,"[**2, cos, cos, sin, x_5]",cos(log(abs(x_3))),"[cos, log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
3,3.933938980102539,((sqrt(abs(x_1)))**2)**2,"[**2, **2, sqrt, x_1]",log(abs(sin(((x_0+(x_2**x_3))*x_3)))),"[log, sin, *, +, x_0, **, x_2, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.14285714 0.         0.14285714 0.         0.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.60606061
  1.         0.33333333]]",-1,0,0,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
4,2.260911226272583,-((-((x_3)**2))**3),"[u-, **3, u-, **2, x_3]",-(sin(-(log(abs((x_6**-4.58)))))),"[u-, sin, u-, log, **, x_6, -4.58]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.14285714 0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,0,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
5,2.2043063640594482,sin((x_6-sqrt(abs(sqrt(abs(x_4)))))),"[sin, -, x_6, sqrt, sqrt, x_4]",sin(cos(cos(x_7))),"[sin, cos, cos, x_7]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.33333333 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.1       ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
6,1.1585955619812012,-(log(abs(exp(exp(-(x_5)))))),"[u-, log, exp, exp, u-, x_5]",exp(x_7),"[exp, x_7]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.4       ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
7,1.6476740837097168,-((-(exp(x_5)))**2),"[u-, **2, u-, exp, x_5]",log(abs(x_3)),"[log, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
8,2.2625505924224854,-(log(abs(x_4))),"[u-, log, x_4]",-(-(((x_1+x_1))**2)),"[u-, u-, **2, +, x_1, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.2        0.14285714 0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
9,2.479459047317505,(-(log(abs(sin(x_5)))))**3,"[**3, u-, log, sin, x_5]",log(abs(sin((x_6+x_6)))),"[log, sin, +, x_6, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.76363636
  1.         0.28      ]]",1,2,2,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
