,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),117.58771514892578,0.1314564347267151,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,0.13373658061027527,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[u-, x_1]",-(x_1),246.5222625732422,0.11756260693073273,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,0,"[/, **2, exp, -, -4.23, x_6, *, x_0, x_4]",((exp((-4.23-x_6)))**2/(x_0*x_4)),243.16049194335938,0.11936201900243759,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,0.14158502221107483,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,0,"[log, *, x_0, x_1]",log(abs((x_0*x_1))),286.36968994140625,0.11481577157974243,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,0,"[**3, cos, **, x_2, cos, x_4]",(cos((x_2**cos(x_4))))**3,213.98585510253906,0.12018561363220215,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,0,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,0.12241878360509872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,1,"[exp, *, exp, x_2, x_5]",exp((exp(x_2)*x_5)),161.05789184570312,0.12223441898822784,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[**3, exp, /, x_2, /, exp, x_6, x_0]",(exp((x_2/(exp(x_6)/x_0))))**3,178.82241821289062,0.11981090903282166,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,1,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_2]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_2))**2))),117.62406158447266,0.12857404351234436,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,1,"[**2, *, x_0, x_1]",((x_0*x_1))**2,226.9381866455078,0.110357366502285,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,1,"[sqrt, exp, *, cos, **3, x_6, sin, exp, x_4]",sqrt(abs(exp((cos((x_6)**3)*sin(exp(x_4)))))),189.7493133544922,0.11971969157457352,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,1,"[sin, exp, x_6]",sin(exp(x_6)),206.32278442382812,0.11410946398973465,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,1,"[exp, +, sqrt, sin, exp, x_2, sqrt, u-, cos, -0.63]",exp((sqrt(abs(sin(exp(x_2))))+sqrt(abs(-(cos(-0.63)))))),91.36570739746094,0.12986211478710175,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,1,"[sqrt, x_2]",sqrt(abs(x_2)),212.35780334472656,0.11207135766744614,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,1,"[**2, -, u-, **, u-, -4.54, x_2, sin, cos, **, x_1, 2.21]",((-((-(-4.54)**x_2))-sin(cos((x_1**2.21)))))**2,80.37976837158203,0.1350543200969696,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,1,"[+, log, x_0, **2, exp, sin, sqrt, x_6]",(log(abs(x_0))+(exp(sin(sqrt(abs(x_6)))))**2),163.11695861816406,0.12090980261564255,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,1,"[*, **2, **, 0.85, x_0, log, /, sqrt, -4.72, **2, x_0]",(((0.85**x_0))**2*log(abs((sqrt(abs(-4.72))/(x_0)**2)))),178.5463104248047,0.1202831044793129,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[sin, exp, x_6]",sin(exp(x_6)),206.32278442382812,0.11410946398973465,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[exp, +, sqrt, sin, exp, x_2, sqrt, u-, cos, -0.63]",exp((sqrt(abs(sin(exp(x_2))))+sqrt(abs(-(cos(-0.63)))))),91.36570739746094,0.12986211478710175,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[*, **2, 0.57, *, log, 1.61, log, **2, **3, 2.22]",((0.57)**2*(log(abs(1.61))*log(abs(((2.22)**3)**2)))),210.02481079101562,0.11232876032590866,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[/, x_1, exp, -, *, **3, x_2, x_2, x_2]",(x_1/exp((((x_2)**3*x_2)-x_2))),210.70668029785156,0.10581360757350922,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,2,"[u-, -4.54]",-(-4.54),120.73771667480469,0.1147717535495758,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,2,"[**2, +, *, /, x_2, cos, x_6, **, x_6, /, x_6, x_0, -, **2, x_5, -2.74]",((((x_2/cos(x_6))*(x_6**(x_6/x_0)))+((x_5)**2--2.74)))**2,36.35194778442383,0.13142363727092743,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,2,"[log, +, **, x_1, x_2, **2, -, **3, 2.22, x_6]",log(abs(((x_1**x_2)+(((2.22)**3-x_6))**2))),117.61337280273438,0.12481146305799484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[/, x_1, exp, -, *, **3, x_2, x_2, x_2]",(x_1/exp((((x_2)**3*x_2)-x_2))),210.70668029785156,0.10581360757350922,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[*, exp, sin, **3, x_5, exp, x_1]",(exp(sin((x_5)**3))*exp(x_1)),170.7786407470703,0.1059417873620987,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[-, exp, exp, cos, x_6, u-, sqrt, **2, exp, x_3]",(exp(exp(cos(x_6)))--(sqrt(abs((exp(x_3))**2)))),32.22984313964844,0.12500740587711334,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[/, x_1, exp, -, *, **3, x_2, +, x_0, x_5, x_2]",(x_1/exp((((x_2)**3*(x_0+x_5))-x_2))),211.842529296875,0.10350358486175537,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,3,"[*, **2, **, 0.85, x_0, **3, exp, cos, x_0]",(((0.85**x_0))**2*(exp(cos(x_0)))**3),79.9022216796875,0.10693030059337616,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,3,"[/, **2, x_2, -, x_1, x_3]",((x_2)**2/(x_1-x_3)),338.6352844238281,0.1026126891374588,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,3,"[/, x_4, +, x_0, /, x_0, log, x_4]",(x_4/(x_0+(x_0/log(abs(x_4))))),16961.06640625,0.09862112998962402,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,3,"[/, x_3, x_6]",(x_3/x_6),795.5091552734375,0.1020824983716011,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[*, **2, **, 0.85, x_0, **3, exp, cos, x_0]",(((0.85**x_0))**2*(exp(cos(x_0)))**3),79.9022216796875,0.10693030059337616,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[exp, log, **2, u-, -3.78]",exp(log(abs((-(-3.78))**2))),23.731840133666992,0.12270801514387131,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[/, *, exp, sin, exp, x_1, x_5, sin, x_5]",((exp(sin(exp(x_1)))*x_5)/sin(x_5)),163.95565795898438,0.0991768166422844,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
