,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.10388322174549103,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[exp, cos, cos, /, x_7, **2, x_2]",exp(cos(cos((x_7/(x_2)**2)))),1.575960397720337,0.1074889525771141,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
