,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, log, exp, +, x_1, -, x_6, x_6]",(log(abs(exp((x_1+(x_6-x_6))))))**2,514.767578125,0.11642849445343018,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,0,"[u-, exp, x_11]",-(exp(x_11)),638.607666015625,0.10833805799484253,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,0,"[+, **2, exp, sqrt, cos, x_3, u-, exp, x_3]",((exp(sqrt(abs(cos(x_3)))))**2+-(exp(x_3))),365.3150634765625,0.1205839216709137,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,0,"[exp, exp, u-, cos, x_4]",exp(exp(-(cos(x_4)))),530.3890991210938,0.10834024101495743,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,0,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,0.12330867350101471,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,1,"[exp, sqrt, cos, **3, exp, x_4]",exp(sqrt(abs(cos((exp(x_4))**3)))),495.2654724121094,0.10217545926570892,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,1,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.1053139790892601,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,1,"[exp, exp, **3, x_11]",exp(exp((x_11)**3)),497.6200866699219,0.09682519733905792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,2,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.1053139790892601,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,2,"[sin, exp, exp, x_3]",sin(exp(exp(x_3))),579.8359985351562,0.08325425535440445,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
10,2,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,327.89935302734375,0.09589183330535889,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
11,2,"[exp, exp, **3, +, x_10, u-, x_8]",exp(exp(((x_10+-(x_8)))**3)),502.6510925292969,0.08611750602722168,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
12,2,"[exp, exp, x_0]",exp(exp(x_0)),1.0000000200408773e+20,0.08017875999212265,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
13,2,"[exp, u-, **3, u-, sqrt, x_10]",exp(-((-(sqrt(abs(x_10))))**3)),488.708251953125,0.08756444603204727,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
14,2,"[exp, **3, sqrt, exp, exp, x_11]",exp((sqrt(abs(exp(exp(x_11)))))**3),321315.4375,0.08291269838809967,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
15,2,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),552.7086791992188,0.08445899188518524,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
16,2,"[exp, exp, *, sqrt, x_3, log, sin, x_0]",exp(exp((sqrt(abs(x_3))*log(abs(sin(x_0)))))),487.6076354980469,0.09465855360031128,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
17,3,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.1053139790892601,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
18,3,"[**2, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**2,327.89935302734375,0.09589183330535889,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
19,3,"[exp, exp, 3.67]",exp(exp(3.67)),1.0000000200408773e+20,0.07157891988754272,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
20,3,"[exp, exp, cos, exp, 4.6]",exp(exp(cos(exp(4.6)))),390.4837341308594,0.07321088016033173,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
21,3,"[u-, log, /, sin, x_3, **2, x_6]",-(log(abs((sin(x_3)/(x_6)**2)))),147.87481689453125,0.09610825777053833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
22,3,"[sqrt, **2, exp, exp, sqrt, 1.69]",sqrt(abs((exp(exp(sqrt(abs(1.69)))))**2)),364.22515869140625,0.08490391075611115,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
23,4,"[sqrt, exp, **3, sqrt, u-, -3.56]",sqrt(abs(exp((sqrt(abs(-(-3.56))))**3))),125.63629913330078,0.1053139790892601,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
24,4,"[u-, log, /, sin, x_3, **2, x_6]",-(log(abs((sin(x_3)/(x_6)**2)))),147.87481689453125,0.09610825777053833,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
25,4,"[exp, exp, exp, *, **2, x_8, *, x_4, x_1]",exp(exp(exp(((x_8)**2*(x_4*x_1))))),148.0962677001953,0.08363614976406097,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
26,4,"[**3, exp, exp, u-, sqrt, x_1]",(exp(exp(-(sqrt(abs(x_1))))))**3,264.0909118652344,0.06497745215892792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
27,4,"[exp, exp, u-, cos, x_6]",exp(exp(-(cos(x_6)))),529.1080322265625,0.059800900518894196,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
