,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.9668965339660645,(exp((sin(cos(x_9))/-(exp(x_7))))/(exp((x_4)**2)/exp(sqrt(abs(x_11))))),"[/, exp, /, sin, cos, x_9, u-, exp, x_7, /, exp, **2, x_4, exp, sqrt, x_11]",log(abs((x_4+(exp(x_1)+log(abs(x_2)))))),"[log, +, x_4, +, exp, x_1, log, x_2]","[[0.         0.         0.         0.5        0.16666667 0.
  0.2        0.         0.2        0.8        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.26136364 0.5        0.1
  0.28571429 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.33333333 0.
  0.         0.         0.2        0.16666667 0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.55681818 1.         0.25      ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,1.4578499794006348,(exp((x_10)**2))**2,"[**2, exp, **2, x_10]",(-((-(log(abs(x_10)))-sqrt(abs(x_12))))**(cos(-(x_1)))**2),"[**, u-, -, u-, log, x_10, sqrt, x_12, **2, cos, u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.         0.         0.5        0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.40909091 0.66666667 0.1       ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,4.361855506896973,((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]",(exp((sqrt(abs(x_12))-x_8))**sqrt(abs(cos(-((x_9*x_4)))))),"[**, exp, -, sqrt, x_12, x_8, sqrt, cos, u-, *, x_9, x_4]","[[0.28571429 0.         0.14285714 0.5        0.33333333 0.125
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.         0.11363636 0.25       0.2
  0.         0.14285714 0.14285714 0.         0.16666667 0.125
  0.         0.         0.4        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.40909091 0.66666667 0.2       ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,2.2596704959869385,sin(sqrt(abs(log(abs((x_4)**3))))),"[sin, sqrt, log, **3, x_4]",(-(exp((x_4-x_12)))*(((x_4*sqrt(abs(x_7)))-exp(exp(x_5)))**(((x_5/2.72)-x_1))**3)),"[*, u-, exp, -, x_4, x_12, **, -, *, x_4, sqrt, x_7, exp, exp, x_5, **3, -, /, x_5, 2.72, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.42857143 0.28571429 0.16666667 0.16666667 0.125
  0.         0.16666667 0.2        0.6        0.         0.
  0.         0.         0.2        0.         0.         0.4
  0.4        0.         0.2        0.         0.         0.
  0.         0.2        0.25       0.15584416 0.28571429 0.25714286]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,4.019821405410767,(sin(log(abs((x_0+exp(x_6)))))-((((x_4+x_4)+exp(x_7)))**3+exp((x_3)**2))),"[-, sin, log, +, x_0, exp, x_6, +, **3, +, +, x_4, x_4, exp, x_7, exp, **2, x_3]",sin(-((((x_0*x_2)**-2.04))**2)),"[sin, u-, **2, **, *, x_0, x_2, -2.04]","[[0.57142857 0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.2        0.         0.         0.2        0.4
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.4        0.2
  0.         0.         0.14285714 0.         0.16666667 0.125
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.70454545 1.         0.25      ]]",1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,3.3988776206970215,-(x_7),"[u-, x_7]",-(x_12),"[u-, x_12]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,2.569658041000366,exp(log(abs((1.94**x_9)))),"[exp, log, **, 1.94, x_9]",(sin((((-4.8+x_8)**-(x_7))/(x_6)**2))*((-(x_8)**(sqrt(abs(x_11))-x_11))-exp(-(x_10)))),"[*, sin, /, **, +, -4.8, x_8, u-, x_7, **2, x_6, -, **, u-, x_8, -, sqrt, x_11, x_11, exp, u-, x_10]","[[0.         0.         0.         0.         0.         0.125
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.76363636 1.         0.28
  0.14285714 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.4        0.         0.2
  0.4        0.         0.25       0.14049587 0.28571429 0.23636364]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,2.2458245754241943,log(abs(((sin(-(x_8))*(x_2)**2))**3)),"[log, **3, *, sin, u-, x_8, **2, x_2]",exp(((((x_0+x_12))**3-(sin(x_11))**2)**exp((x_5/-(x_4))))),"[exp, **, -, **3, +, x_0, x_12, **2, sin, x_11, exp, /, x_5, u-, x_4]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.70454545 1.         0.1
  0.14285714 0.14285714 0.         0.16666667 0.16666667 0.125
  0.2        0.16666667 0.         0.4        0.         0.16666667
  0.         0.2        0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.29090909 0.5        0.2       ]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1.3152306079864502,(((((x_2+x_9)/(4.55**x_12)))**2-cos(((x_3-x_5)*(x_0+x_4))))-sin(((cos(x_3))**3-cos(x_5)))),"[-, -, **2, /, +, x_2, x_9, **, 4.55, x_12, cos, *, -, x_3, x_5, +, x_0, x_4, sin, -, **3, cos, x_3, cos, x_5]",(x_7-x_12),"[-, x_7, x_12]","[[0.28571429 0.57142857 0.14285714 0.16666667 0.         0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.6        0.2        0.         0.16666667 0.4        0.2
  0.4        0.         0.         0.         0.2        0.
  0.         0.2        0.25       0.10181818 0.22222222 0.28
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.60606061 1.         0.6       ]]",1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,2.1221325397491455,sin((x_3+x_9)),"[sin, +, x_3, x_9]",(((exp((x_2-x_11)))**3*(((4.01)**2**exp(x_0)))**3)/cos(cos(sqrt(abs(sqrt(abs(x_10))))))),"[/, *, **3, exp, -, x_2, x_11, **3, **, **2, 4.01, exp, x_0, cos, cos, sqrt, sqrt, x_10]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.70454545 1.         0.4
  0.         0.14285714 0.14285714 0.16666667 0.         0.125
  0.2        0.33333333 0.4        0.4        0.         0.
  0.4        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.25       0.21212121 0.4        0.13333333]]",-1,4,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
