,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, sin, *, x_12, x_6, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",(sin((x_12*x_6))-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),45.96709060668945,0.12314106523990631,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
1,0,"[u-, x_9]",-(x_9),66.91973114013672,0.10119057446718216,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
2,0,"[sin, **3, sin, x_5]",sin((sin(x_5))**3),58.12263488769531,0.1150050237774849,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
3,0,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
4,0,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
5,0,"[sin, exp, *, u-, x_5, **2, x_10]",sin(exp((-(x_5)*(x_10)**2))),65.0174560546875,0.11385253816843033,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
6,1,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
7,1,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
8,1,"[u-, x_12]",-(x_12),39.54974365234375,0.10037054121494293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
9,2,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
10,2,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
11,2,"[u-, x_12]",-(x_12),39.54974365234375,0.10037054121494293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,2,[x_10],x_10,61.76319122314453,0.07892283797264099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,2,[x_5],x_5,48.859561920166016,0.0797964558005333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[u-, x_12]",-(x_12),39.54974365234375,0.10037054121494293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,3,[x_5],x_5,48.859561920166016,0.0797964558005333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[-, x_0, x_5]",(x_0-x_5),58.66714096069336,0.07659193873405457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,4,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,4,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,4,"[u-, x_12]",-(x_12),39.54974365234375,0.10037054121494293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,4,[x_5],x_5,48.859561920166016,0.0797964558005333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,4,"[-, x_0, x_5]",(x_0-x_5),58.66714096069336,0.07659193873405457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,5,"[u-, x_12]",-(x_12),39.54974365234375,0.10037054121494293,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,5,[x_5],x_5,48.859561920166016,0.0797964558005333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,5,"[-, x_0, x_5]",(x_0-x_5),58.66714096069336,0.07659193873405457,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,5,"[**2, sin, log, +, x_12, **2, 4.3]",(sin(log(abs((x_12+(4.3)**2)))))**2,34.95330047607422,0.10851672291755676,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,5,"[log, +, **3, -3.91, x_5]",log(abs(((-3.91)**3+x_5))),48.37797164916992,0.09773100912570953,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,5,[-0.87],-0.87,87.866943359375,0.06808134913444519,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,5,[x_4],x_4,72.19047546386719,0.07296884059906006,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,6,"[-, x_0, x_8]",(x_0-x_8),77.75272369384766,0.06261179596185684,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,6,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,0.09276469796895981,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,6,[x_12],x_12,39.54974365234375,0.06424996256828308,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,7,"[-, x_0, x_8]",(x_0-x_8),77.75272369384766,0.06261179596185684,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,7,"[sin, u-, x_12]",sin(-(x_12)),34.47508239746094,0.09276469796895981,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,7,[x_12],x_12,39.54974365234375,0.06424996256828308,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,7,"[**, x_3, x_0]",(x_3**x_0),79.30899810791016,0.05662192776799202,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,7,"[-, x_5, sin, u-, u-, x_12]",(x_5-sin(-(-(x_12)))),33.22290802001953,0.09676346182823181,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,8,"[-, x_0, x_8]",(x_0-x_8),77.75272369384766,0.06261179596185684,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,8,[x_12],x_12,39.54974365234375,0.06424996256828308,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,8,"[**, x_3, x_0]",(x_3**x_0),79.30899810791016,0.05662192776799202,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,8,"[-, x_5, sin, u-, u-, x_12]",(x_5-sin(-(-(x_12)))),33.22290802001953,0.09676346182823181,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,8,"[log, **2, /, -, sqrt, -2.15, u-, x_12, 0.28]",log(abs((((sqrt(abs(-2.15))--(x_12))/0.28))**2)),31.63399887084961,0.1122363954782486,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,8,"[**, sin, **3, -3.91, x_12]",(sin((-3.91)**3)**x_12),33.6600227355957,0.08156642317771912,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,9,"[**, x_3, x_0]",(x_3**x_0),79.30899810791016,0.05662192776799202,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,9,"[**, sin, **3, -3.91, x_12]",(sin((-3.91)**3)**x_12),33.6600227355957,0.08156642317771912,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,9,"[exp, sin, u-, x_12]",exp(sin(-(x_12))),31.276845932006836,0.09621123969554901,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,9,"[-, x_12, x_5]",(x_12-x_5),34.15042495727539,0.061853185296058655,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,10,"[**, x_3, x_0]",(x_3**x_0),79.30899810791016,0.05662192776799202,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
