,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.425357341766357,cos(cos((0.1/x_0))),"[cos, cos, /, 0.1, x_0]",(((x_6**((x_3-x_9)/(x_1+x_6)))-(sin(-(x_1))-(log(abs(x_7))**x_8)))-((cos(sin(x_10))**(exp(x_7))**3)/sqrt(abs((x_10)**2)))),"[-, -, **, x_6, /, -, x_3, x_9, +, x_1, x_6, -, sin, u-, x_1, **, log, x_7, x_8, /, **, cos, sin, x_10, **3, exp, x_7, sqrt, **2, x_10]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.125      0.44444444
  0.         0.28571429 0.2        0.42857143 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.4        0.16666667 0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.2        0.2        0.4        0.         0.05454545
  0.25       0.24      ]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,2.151137113571167,sqrt(abs(((x_2)**3)**3)),"[sqrt, **3, **3, x_2]",((((x_8-(x_1*x_6))**(cos(1.5)*(x_2-x_2)))/((x_1**x_3)+-(x_1)))+(cos(((x_6*x_3))**2)-(sin(sin(x_5))**cos((x_9)**2)))),"[+, /, **, -, x_8, *, x_1, x_6, *, cos, 1.5, -, x_2, x_2, +, **, x_1, x_3, u-, x_1, -, cos, **2, *, x_6, x_3, **, sin, sin, x_5, cos, **2, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.25       0.33333333
  0.42857143 0.14285714 0.2        0.42857143 0.33333333 0.
  0.         0.         0.         0.4        0.5        0.
  0.5        0.4        0.4        0.         0.2        0.4
  0.         0.2        0.2        0.         0.16666667 0.03305785
  0.2        0.27272727]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,4.558688640594482,sin(log(abs(x_1))),"[sin, log, x_1]",((((x_3/cos(x_10))/(x_1*(3.73/x_2)))-(x_0/(sqrt(abs(4.69))+x_0)))**((x_10+(4.53-x_10))+sin(-(sqrt(abs(2.39)))))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, 3.73, x_2, /, x_0, +, sqrt, 4.69, x_0, +, +, x_10, -, 4.53, x_10, sin, u-, sqrt, 2.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.375      0.22222222
  0.14285714 0.57142857 0.2        0.14285714 0.         0.
  0.33333333 0.         0.         0.2        0.16666667 0.4
  0.16666667 0.2        0.2        0.         0.         0.
  0.         0.         0.         0.6        0.66666667 0.07142857
  0.22222222 0.31428571]]",-1,0,0,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,3.9860916137695312,(log(abs(x_0))**exp(sin(x_8))),"[**, log, x_0, exp, sin, x_8]",(sin((-((x_8/x_6))+((x_9-x_9)/(x_4/x_6))))/((sin(x_7)-sin(x_8))-(exp(x_0))**2)),"[/, sin, +, u-, /, x_8, x_6, /, -, x_9, x_9, /, x_4, x_6, -, -, sin, x_7, sin, x_8, **2, exp, x_0]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.60606061 1.         0.2        0.125      0.33333333
  0.         0.57142857 0.2        0.         0.16666667 0.
  0.         0.2        0.         0.6        0.         0.2
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.4        0.4        0.         0.         0.12648221
  0.33333333 0.26956522]]",-1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,4.899191617965698,(x_5)**2,"[**2, x_5]",((((x_1/(x_3*x_4)))**3/x_4)/(sin((x_0+exp(0.98)))/((sin(x_1)/x_6))**3)),"[/, /, **3, /, x_1, *, x_3, x_4, x_4, /, sin, +, x_0, exp, 0.98, **3, /, sin, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.125      0.
  0.14285714 0.71428571 0.         0.         0.         0.33333333
  0.         0.2        0.         0.4        0.         0.2
  0.33333333 0.         0.2        0.4        0.         0.2
  0.         0.         0.         0.         0.16666667 0.17272727
  0.33333333 0.28      ]]",-1,1,1,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,2.062710762023926,sin(((x_2+(x_5-x_2)))**3),"[sin, **3, +, x_2, -, x_5, x_2]",(((((x_3*x_8))**2/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_6)))))*sin((x_5-x_2)))),"[**, **, /, **2, *, x_3, x_8, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_6, sin, -, x_5, x_2]","[[0.125      0.11111111 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.66233766 1.         0.31428571 0.125      0.11111111
  0.42857143 0.14285714 0.         0.42857143 0.33333333 0.16666667
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.33333333 0.2        0.4        0.         0.2        0.2
  0.         0.4        0.         0.         0.16666667 0.09090909
  0.28571429 0.26153846]]",-1,1,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,3.0468552112579346,exp((x_8)**3),"[exp, **3, x_8]",((cos(sin(x_7))**(sin((x_5-x_1)))**2)+(sin(cos((x_4-x_0)))+(exp(exp(x_0))/(cos(x_5))**3))),"[+, **, cos, sin, x_7, **2, sin, -, x_5, x_1, +, sin, cos, -, x_4, x_0, /, exp, exp, x_0, **3, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.25       0.22222222
  0.         0.14285714 0.         0.14285714 0.16666667 0.16666667
  0.         0.4        0.         0.6        0.5        0.4
  0.16666667 0.         0.         0.2        0.4        0.
  0.16666667 0.         0.         0.         0.         0.12648221
  0.33333333 0.16521739]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2.0662224292755127,exp(x_10),"[exp, x_10]",(((((x_2+4.93))**3/((x_10*x_5)+(x_2)**2))--(x_10))+((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[+, -, /, **3, +, x_2, 4.93, +, *, x_10, x_5, **2, x_2, u-, x_10, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.375      0.11111111
  0.14285714 0.28571429 0.4        0.42857143 0.16666667 0.16666667
  0.         0.4        0.2        0.         0.         0.2
  0.         0.4        0.2        0.         0.2        0.
  0.         0.2        0.4        0.4        0.16666667 0.07142857
  0.28571429 0.27142857]]",-1,2,2,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,3.645320177078247,exp(exp((-(x_2)+x_10))),"[exp, exp, +, u-, x_2, x_10]",(((((x_9)**3/(x_10+x_7))/(4.87)**2)**(x_3+((x_8*x_1)**(x_1)**3)))**(sqrt(abs(log(abs(cos(x_9)))))*sin((x_5-x_2)))),"[**, **, /, /, **3, x_9, +, x_10, x_7, **2, 4.87, +, x_3, **, *, x_8, x_1, **3, x_1, *, sqrt, log, cos, x_9, sin, -, x_5, x_2]","[[0.125      0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.8030303  1.         0.2        0.25       0.11111111
  0.28571429 0.28571429 0.         0.42857143 0.16666667 0.33333333
  0.16666667 0.         0.2        0.2        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.2        0.
  0.16666667 0.2        0.4        0.2        0.16666667 0.07142857
  0.25       0.27142857]]",-1,2,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,2.615429639816284,((exp(exp((x_5-x_2))))**3)**3,"[**3, **3, exp, exp, -, x_5, x_2]",(((x_8+x_0)-(sin(sqrt(abs(2.09)))/-((x_6)**3)))**cos((((-0.01+x_8)/(x_2/x_9))+x_10))),"[**, -, +, x_8, x_0, /, sin, sqrt, 2.09, u-, **3, x_6, cos, +, /, +, -0.01, x_8, /, x_2, x_9, x_10]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.33333333 0.         0.4        0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.375      0.11111111
  0.         0.42857143 0.2        0.14285714 0.         0.16666667
  0.16666667 0.         0.         0.2        0.16666667 0.2
  0.         0.2        0.         0.         0.         0.2
  0.         0.4        0.2        0.2        0.33333333 0.14049587
  0.33333333 0.29090909]]",-1,3,3,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
