,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.614769458770752,exp(sin(sin(sin(exp(x_9))))),"[exp, sin, sin, sin, exp, x_9]",((log(abs((x_4)**3))**(((x_8)**3/(x_6)**2))**2)/sqrt(abs((((x_6)**3)**2**cos(sqrt(abs(x_6))))))),"[/, **, log, **3, x_4, **2, /, **3, x_8, **2, x_6, sqrt, **, **2, **3, x_6, cos, sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.33333333 0.         0.25
  0.6        0.5        0.4        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.6        0.         0.2        0.         0.
  0.         0.         0.         0.19138756 0.4        0.11578947]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,2.405184268951416,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",((((-(x_11)*(x_3)**2)*((x_9+x_12))**2)/exp(log(abs(x_2))))*((x_2)**3-exp(sin((x_6)**2)))),"[*, /, *, *, u-, x_11, **2, x_3, **2, +, x_9, x_12, exp, log, x_2, -, **3, x_2, exp, sin, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.14285714 0.42857143 0.16666667 0.16666667 0.
  0.6        0.16666667 0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.2        0.         0.         0.2        0.
  0.2        0.2        0.         0.14049587 0.4        0.18181818]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,3.053171157836914,cos(x_10),"[cos, x_10]",(exp(((x_8)**2*x_0))/((cos(x_7)/((x_0)**3)**2)**log(abs((-1.33)**3)))),"[/, exp, *, **2, x_8, x_0, **, /, cos, x_7, **2, **3, x_0, log, **3, -1.33]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.33333333 0.         0.125
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.25       0.26136364 0.4        0.175     ]]",-1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,4.574801445007324,cos(sin(sin(-4.38))),"[cos, sin, sin, -4.38]",(((sin(exp(x_10))-(x_3+-2.73))*((sin(x_0)+log(abs(x_3))))**2)+(sqrt(abs(((x_8/x_8))**2)))**2),"[+, *, -, sin, exp, x_10, +, x_3, -2.73, **2, +, sin, x_0, log, x_3, **2, sqrt, **2, /, x_8, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.1
  0.42857143 0.14285714 0.14285714 0.16666667 0.         0.
  0.6        0.         0.2        0.2        0.16666667 0.33333333
  0.         0.2        0.         0.         0.4        0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.25       0.15584416 0.33333333 0.2       ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,3.3190805912017822,(x_2)**2,"[**2, x_2]",log(abs(sqrt(abs(-(sin(x_2)))))),"[log, sqrt, u-, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,2.756984233856201,cos(x_6),"[cos, x_6]",((exp(sqrt(abs(exp(x_3))))-((sin(x_2)-log(abs(x_4)))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, -, sin, x_2, log, x_4, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.42857143 0.28571429 0.         0.         0.
  0.2        0.         0.2        0.6        0.16666667 0.16666667
  0.         0.         0.2        0.33333333 0.2        0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.33333333 0.2       ]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,4.971399307250977,log(abs(cos(sqrt(abs(sqrt(abs((x_0/x_7)))))))),"[log, cos, sqrt, sqrt, /, x_0, x_7]",((exp(sqrt(abs(exp(x_3))))-(((x_8+x_1)-sqrt(abs(x_3)))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, -, +, x_8, x_1, sqrt, x_3, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.4        0.         0.16666667 0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.14285714 0.42857143 0.28571429 0.         0.         0.
  0.2        0.         0.4        0.6        0.         0.
  0.         0.         0.4        0.16666667 0.4        0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.19138756 0.28571429 0.24210526]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1.635941982269287,(sin(log(abs(x_7))))**3,"[**3, sin, log, x_7]",(cos((exp(x_10))**2)/x_10),"[/, cos, **2, exp, x_10, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.4
  0.         0.         0.         0.8030303  1.         0.2       ]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,4.140262126922607,-(x_7),"[u-, x_7]",((((x_3*cos(x_10))/sin(log(abs(2.62)))))**3*((((x_5-x_2)-x_5)-sqrt(abs(exp(x_10))))/((cos(x_2)**1.84)**(x_12/x_9)))),"[*, **3, /, *, x_3, cos, x_10, sin, log, 2.62, /, -, -, -, x_5, x_2, x_5, sqrt, exp, x_10, **, **, cos, x_2, 1.84, /, x_12, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.42857143 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.2        0.2        0.16666667 0.16666667
  0.4        0.         0.         0.33333333 0.2        0.
  0.4        0.         0.         0.         0.2        0.4
  0.         0.2        0.5        0.07142857 0.2        0.27142857]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,2.0763540267944336,(sin(log(abs(sin((x_12/x_5))))))**2,"[**2, sin, log, sin, /, x_12, x_5]",((log(abs(((0.69)**2)**2))+(exp((x_11+x_3))+((x_1/x_6)**x_11)))/(((x_0*x_5)*exp((x_2)**2))*exp(-(x_7)))),"[/, +, log, **2, **2, 0.69, +, exp, +, x_11, x_3, **, /, x_1, x_6, x_11, *, *, *, x_0, x_5, exp, **2, x_2, exp, u-, x_7]","[[0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.83116883 1.         0.14285714
  0.42857143 0.         0.42857143 0.33333333 0.16666667 0.125
  0.6        0.         0.         0.6        0.16666667 0.
  0.         0.2        0.2        0.16666667 0.2        0.
  0.2        0.2        0.2        0.         0.         0.
  0.4        0.         0.25       0.08080808 0.25       0.24444444]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,2.001619577407837,cos(log(abs(sqrt(abs((x_5)**3))))),"[cos, log, sqrt, **3, x_5]",((exp(sqrt(abs(exp(x_3))))-(((x_8+x_1)-sqrt(abs(x_4)))*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, -, +, x_8, x_1, sqrt, x_4, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.42857143 0.28571429 0.         0.         0.
  0.2        0.         0.4        0.6        0.         0.
  0.         0.         0.4        0.16666667 0.2        0.2
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.19138756 0.28571429 0.24210526]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,3.732708215713501,cos(((sqrt(abs(sin(x_3))))**3)**3),"[cos, **3, **3, sqrt, sin, x_3]",exp((exp(sin(cos(x_7)))+cos(x_2))),"[exp, +, exp, sin, cos, x_7, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1       ]]",1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,2.7062454223632812,sin(x_5),"[sin, x_5]",sin(-((x_12)**2)),"[sin, u-, **2, x_12]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.1       ]]",-1,5,6,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,3.7236857414245605,log(abs(((log(abs(3.21))+(x_7)**2))**2)),"[log, **2, +, log, 3.21, **2, x_7]",(sin(sin(sin(x_12))))**3,"[**3, sin, sin, sin, x_12]","[[0.14285714 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.66233766 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04      ]]",-1,6,7,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,3.899407386779785,cos(sqrt(abs(-(x_0)))),"[cos, sqrt, u-, x_0]",((exp(sqrt(abs(exp(x_3))))-((-(x_10)*x_7)*(exp(x_2)*(x_1-x_7)))))**2,"[**2, -, exp, sqrt, exp, x_3, *, *, u-, x_10, x_7, *, exp, x_2, -, x_1, x_7]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.28571429 0.42857143 0.         0.16666667 0.
  0.2        0.         0.2        0.6        0.         0.
  0.         0.         0.2        0.16666667 0.2        0.
  0.         0.         0.4        0.         0.         0.2
  0.         0.         0.         0.23529412 0.4        0.22352941]]",-1,7,8,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
