,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,-0.08477205783128738,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[/, **3, x_4, cos, cos, **2, **3, x_3]",((x_4)**3/cos(cos(((x_3)**3)**2))),23.87656593322754,-0.08809337764978409,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[**2, exp, x_4]",(exp(x_4))**2,23.248409271240234,-0.08765310049057007,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,0,"[cos, exp, sqrt, x_4]",cos(exp(sqrt(abs(x_4)))),24.164722442626953,-0.08926520496606827,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09323086589574814,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,1,"[*, **2, sin, cos, sin, x_6, sqrt, -, exp, sqrt, x_5, -, x_4, x_2]",((sin(cos(sin(x_6))))**2*sqrt(abs((exp(sqrt(abs(x_5)))-(x_4-x_2))))),22.63677406311035,-0.022056497633457184,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,1,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09326528012752533,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,1,"[u-, x_4]",-(x_4),23.15311622619629,-0.08940233290195465,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.08375061303377151,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[cos, cos, /, x_4, **3, x_3]",cos(cos((x_4/(x_3)**3))),24.480632781982422,-0.09444668143987656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),24.574548721313477,-0.09772206097841263,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,2,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09323086589574814,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
18,2,"[cos, u-, **3, +, u-, x_6, x_4]",cos(-(((-(x_6)+x_4))**3)),24.209341049194336,-0.09326528012752533,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
19,2,"[u-, x_4]",-(x_4),23.15311622619629,-0.08940233290195465,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[cos, **, sin, -, *, x_4, x_0, x_3, /, **2, sin, x_3, x_3]",cos((sin(((x_4*x_0)-x_3))**((sin(x_3))**2/x_3))),22.613706588745117,-0.038273777812719345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[**, u-, x_1, -, u-, x_3, **2, **, log, x_4, x_1]",(-(x_1)**(-(x_3)-((log(abs(x_4))**x_1))**2)),22.84564208984375,-0.04449021816253662,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[+, exp, exp, sin, -, -3.28, x_4, *, log, 3.08, sqrt, x_6]",(exp(exp(sin((-3.28-x_4))))+(log(abs(3.08))*sqrt(abs(x_6)))),22.82705307006836,-0.04075732082128525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,3,"[cos, **3, cos, -, cos, x_4, exp, x_4]",cos((cos((cos(x_4)-exp(x_4))))**3),23.213308334350586,-0.09323086589574814,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,3,"[u-, x_4]",-(x_4),23.15311622619629,-0.08940233290195465,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,3,"[cos, **, sin, -, *, x_4, x_0, x_3, /, **2, sin, x_3, x_3]",cos((sin(((x_4*x_0)-x_3))**((sin(x_3))**2/x_3))),22.613706588745117,-0.038273777812719345,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,3,"[exp, /, **, -, x_0, *, x_4, x_1, log, -, x_2, x_5, x_3]",exp((((x_0-(x_4*x_1))**log(abs((x_2-x_5))))/x_3)),22.534149169921875,-0.029460661113262177,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,3,"[exp, **3, cos, -, cos, x_4, exp, x_4]",exp((cos((cos(x_4)-exp(x_4))))**3),22.88667869567871,-0.08640965074300766,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[cos, **3, u-, cos, u-, x_4]",cos((-(cos(-(x_4))))**3),24.154611587524414,-0.10064536333084106,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
