,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_5, 0.24]",(x_1/-((sqrt(abs(x_3))+((x_5/0.24))**3))),0.6250145435333252,0.2054598182439804,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
1,0,"[cos, **3, **3, **, x_1, sin, -1.17]",cos((((x_1**sin(-1.17)))**3)**3),0.2886163592338562,0.22197790443897247,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
2,0,"[sqrt, /, sin, u-, exp, x_0, sqrt, -, sin, x_4, 3.32]",sqrt(abs((sin(-(exp(x_0)))/sqrt(abs((sin(x_4)-3.32)))))),0.06879077106714249,0.24099600315093994,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
3,0,"[/, cos, *, u-, exp, x_5, x_2, **, sqrt, x_1, **3, log, **, x_1, x_5]",(cos((-(exp(x_5))*x_2))/(sqrt(abs(x_1))**(log(abs((x_1**x_5))))**3)),0.445218563079834,0.22028608620166779,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
4,0,"[cos, sin, **2, exp, x_4]",cos(sin((exp(x_4))**2)),0.1063871905207634,0.22482192516326904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
5,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),0.13830679655075073,0.22439789772033691,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
6,0,"[sin, cos, log, sin, x_0]",sin(cos(log(abs(sin(x_0))))),0.21536438167095184,0.22311294078826904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
7,1,"[/, cos, *, u-, exp, x_5, x_2, **, sqrt, x_1, **3, log, **, x_1, x_5]",(cos((-(exp(x_5))*x_2))/(sqrt(abs(x_1))**(log(abs((x_1**x_5))))**3)),0.445218563079834,0.22028608620166779,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
8,1,"[u-, *, sin, u-, u-, x_0, exp, u-, exp, x_4]",-((sin(-(-(x_0)))*exp(-(exp(x_4))))),0.3314048945903778,0.2211087942123413,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
9,1,"[cos, sin, cos, exp, x_5]",cos(sin(cos(exp(x_5)))),0.1290261149406433,0.22179467976093292,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
10,1,"[sin, cos, -, cos, 1.81, exp, 1.6]",sin(cos((cos(1.81)-exp(1.6)))),0.04354613646864891,0.22318285703659058,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
11,1,"[*, cos, log, x_0, sin, x_1]",(cos(log(abs(x_0)))*sin(x_1)),0.48878908157348633,0.20948907732963562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
12,1,"[/, x_1, u-, +, x_3, **3, /, x_5, 0.24]",(x_1/-((x_3+((x_5/0.24))**3))),0.5885745286941528,0.2028570920228958,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
13,2,"[*, cos, log, x_0, sin, x_1]",(cos(log(abs(x_0)))*sin(x_1)),0.48878908157348633,0.20948907732963562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
14,2,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
15,2,"[/, log, *, u-, u-, x_2, -1.3, x_1]",(log(abs((-(-(x_2))*-1.3)))/x_1),4.633245468139648,0.19039088487625122,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
16,2,"[*, cos, log, x_0, sin, /, x_5, **2, **3, x_1]",(cos(log(abs(x_0)))*sin((x_5/((x_1)**3)**2))),0.34058186411857605,0.21107125282287598,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
17,2,"[/, x_1, u-, +, x_3, **3, x_1]",(x_1/-((x_3+(x_1)**3))),0.5098848938941956,0.19564831256866455,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
18,2,"[cos, sin, sin, 1.33]",cos(sin(sin(1.33))),0.0527489148080349,0.21319681406021118,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
19,3,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
20,3,"[/, x_1, u-, +, x_3, **3, x_1]",(x_1/-((x_3+(x_1)**3))),0.5098848938941956,0.19564831256866455,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
21,3,"[cos, sin, sin, 1.33]",cos(sin(sin(1.33))),0.0527489148080349,0.21319681406021118,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
22,3,"[cos, **, cos, log, **2, x_5, x_1]",cos((cos(log(abs((x_5)**2)))**x_1)),0.12281747907400131,0.20773924887180328,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
23,3,"[cos, sin, cos, sin, x_3]",cos(sin(cos(sin(x_3)))),0.09362860023975372,0.21020296216011047,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
24,3,"[/, log, *, u-, u-, x_5, -1.3, x_1]",(log(abs((-(-(x_5))*-1.3)))/x_1),4.386783123016357,0.18244637548923492,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
25,3,"[cos, sin, sqrt, /, x_4, u-, x_4]",cos(sin(sqrt(abs((x_4/-(x_4)))))),0.049658048897981644,0.21882236003875732,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
26,3,"[/, x_1, u-, +, sqrt, x_3, **3, /, x_4, x_4]",(x_1/-((sqrt(abs(x_3))+((x_4/x_4))**3))),3.874398708343506,0.1936464011669159,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
27,3,"[sin, cos, cos, exp, x_4]",sin(cos(cos(exp(x_4)))),0.07416608184576035,0.21181774139404297,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
28,4,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
29,4,"[/, x_1, u-, **, exp, *, x_3, x_1, 4.16]",(x_1/-((exp((x_3*x_1))**4.16))),0.3602484166622162,0.19033938646316528,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
30,4,"[cos, cos, cos, sqrt, 4.29]",cos(cos(cos(sqrt(abs(4.29))))),0.042182017117738724,0.20866021513938904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
31,4,"[/, log, *, u-, sin, x_5, -1.3, x_1]",(log(abs((-(sin(x_5))*-1.3)))/x_1),2.5535888671875,0.1741100698709488,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
32,4,"[/, log, log, x_3, x_1]",(log(abs(log(abs(x_3))))/x_1),1.3199703693389893,0.18210257589817047,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
33,4,"[/, log, *, u-, cos, x_5, -1.3, x_1]",(log(abs((-(cos(x_5))*-1.3)))/x_1),2.252837657928467,0.17975467443466187,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
34,4,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_5, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_5)-3.32)))))),0.03274808079004288,0.240417942404747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
35,4,"[cos, sin, cos, sqrt, x_3]",cos(sin(cos(sqrt(abs(x_3))))),0.14712701737880707,0.20076915621757507,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
36,4,"[cos, sin, sqrt, -, sin, x_4, 3.32]",cos(sin(sqrt(abs((sin(x_4)-3.32))))),0.03731771185994148,0.2127169966697693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
37,4,"[cos, sin, log, u-, x_4]",cos(sin(log(abs(-(x_4))))),0.07991895079612732,0.2064276784658432,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
38,5,"[cos, **3, **3, cos, **3, -2.66]",cos(((cos((-2.66)**3))**3)**3),0.034013304859399796,0.2202559858560562,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
39,5,"[/, x_1, u-, **, exp, *, x_3, x_1, 4.16]",(x_1/-((exp((x_3*x_1))**4.16))),0.3602484166622162,0.19033938646316528,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
40,5,"[cos, cos, cos, sqrt, 4.29]",cos(cos(cos(sqrt(abs(4.29))))),0.042182017117738724,0.20866021513938904,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
41,5,"[sqrt, /, sin, u-, sqrt, x_1, sqrt, -, u-, x_5, 3.32]",sqrt(abs((sin(-(sqrt(abs(x_1))))/sqrt(abs((-(x_5)-3.32)))))),0.03274808079004288,0.240417942404747,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
42,5,"[cos, sin, sqrt, -, sin, x_4, 3.32]",cos(sin(sqrt(abs((sin(x_4)-3.32))))),0.03731771185994148,0.2127169966697693,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
43,5,"[cos, x_1]",cos(x_1),0.986618161201477,0.17822608351707458,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
44,5,"[/, *, sin, **3, log, x_4, /, /, x_5, *, x_6, 2.57, **2, exp, x_4, x_1]",((sin((log(abs(x_4)))**3)*((x_5/(x_6*2.57))/(exp(x_4))**2))/x_1),0.3426916003227234,0.19224809110164642,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,vladislavleva
