,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, **3, exp, exp, x_6, -, sin, -, **, x_8, x_7, x_0, **2, x_4]",((exp(exp(x_6)))**3+(sin(((x_8**x_7)-x_0))-(x_4)**2)),23169.265625,-0.09369280189275742,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[u-, log, **3, /, **2, x_1, x_3]",-(log(abs((((x_1)**2/x_3))**3))),26372.626953125,-0.09893430024385452,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,0,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,0,"[log, /, x_3, **3, x_1]",log(abs((x_3/(x_1)**3))),27221.806640625,-0.1126457005739212,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,0,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,0,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,-0.0877956748008728,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,1,"[+, 4.87, **2, sin, log, /, x_1, x_8]",(4.87+(sin(log(abs((x_1/x_8)))))**2),27791.70703125,-0.11288516968488693,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,1,"[exp, +, /, 2.34, cos, x_9, u-, exp, x_9]",exp(((2.34/cos(x_9))+-(exp(x_9)))),28042.107421875,-0.12168775498867035,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,1,"[log, /, x_3, **3, x_1]",log(abs((x_3/(x_1)**3))),27221.806640625,-0.1126457005739212,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,1,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,1,"[*, **3, **2, exp, cos, x_7, sin, -3.21]",(((exp(cos(x_7)))**2)**3*sin(-3.21)),21781.57421875,-0.09988123178482056,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[sin, *, exp, 4.81, cos, 3.05]",sin((exp(4.81)*cos(3.05))),29469.990234375,-0.1323101818561554,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[cos, *, *, -, 3.88, x_4, **3, x_9, *, cos, x_0, sin, x_10]",cos((((3.88-x_4)*(x_9)**3)*(cos(x_0)*sin(x_10)))),29074.4609375,-0.1305496245622635,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,2,"[+, 4.87, **2, x_9]",(4.87+(x_9)**2),27762.505859375,-0.12577159702777863,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,2,"[log, **3, *, 4.87, exp, -, x_8, x_8]",log(abs(((4.87*exp((x_8-x_8))))**3)),27952.875,-0.12856262922286987,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,2,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,3,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,3,"[exp, exp, exp, **3, **2, x_1]",exp(exp(exp(((x_1)**2)**3))),24987.529296875,-0.13374760746955872,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3,"[**2, 3.05]",(3.05)**2,26628.59765625,-0.169114887714386,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,4,"[**2, 3.05]",(3.05)**2,26628.59765625,-0.169114887714386,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,4,"[**3, +, log, **3, log, x_3, x_3]",((log(abs((log(abs(x_3)))**3))+x_3))**3,16423.578125,-0.12711548805236816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,4,"[cos, x_3]",cos(x_3),29074.806640625,-0.20008248090744019,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,4,"[*, **3, **2, exp, cos, x_0, sin, -3.21]",(((exp(cos(x_0)))**2)**3*sin(-3.21)),21778.234375,-0.16032296419143677,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,4,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,4,"[sqrt, log, **2, x_8]",sqrt(abs(log(abs((x_8)**2)))),28569.400390625,-0.17392607033252716,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
30,4,"[exp, x_2]",exp(x_2),29070.79296875,-0.19966696202754974,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
31,4,"[exp, **3, cos, **3, *, 0.67, x_9]",exp((cos(((0.67*x_9))**3))**3),28608.744140625,-0.18664826452732086,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
32,5,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
33,5,"[**3, +, log, **3, log, x_3, x_3]",((log(abs((log(abs(x_3)))**3))+x_3))**3,16423.578125,-0.12711548805236816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
34,5,"[*, **3, **2, exp, cos, x_0, sin, -3.21]",(((exp(cos(x_0)))**2)**3*sin(-3.21)),21778.234375,-0.16032296419143677,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
35,5,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
36,5,"[exp, +, /, 2.34, cos, exp, x_8, u-, x_1]",exp(((2.34/cos(exp(x_8)))+-(x_1))),10030.3798828125,-0.12695032358169556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
37,5,"[**3, cos, x_6]",(cos(x_6))**3,29075.59765625,-0.21743696928024292,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
38,5,"[log, **3, *, 4.87, 3.05]",log(abs(((4.87*3.05))**3)),26975.837890625,-0.2100864201784134,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
39,5,"[**3, exp, exp, **3, *, x_3, x_3]",(exp(exp(((x_3*x_3))**3)))**3,23657.779296875,-0.1687590777873993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
40,5,"[exp, exp, exp, **3, x_8]",exp(exp(exp((x_8)**3))),24986.021484375,-0.19786837697029114,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
41,5,"[exp, exp, cos, **3, *, 0.67, x_9]",exp(exp(cos(((0.67*x_9))**3))),25234.85546875,-0.20342648029327393,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
42,5,"[**2, cos, 3.05]",(cos(3.05))**2,29076.994140625,-0.23541800677776337,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
43,5,"[sqrt, **3, **2, exp, cos, x_1]",sqrt(abs(((exp(cos(x_1)))**2)**3)),23679.37109375,-0.19553551077842712,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
44,5,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
45,6,"[exp, +, **3, x_3, -, x_8, -4.72]",exp(((x_3)**3+(x_8--4.72))),7423.490234375,-0.11986833810806274,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
46,6,"[**3, +, log, **3, log, x_3, x_3]",((log(abs((log(abs(x_3)))**3))+x_3))**3,16423.578125,-0.12711548805236816,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
47,6,"[exp, +, +, sin, x_1, x_0, -, x_8, -4.72]",exp(((sin(x_1)+x_0)+(x_8--4.72))),6816.96142578125,-0.1139586940407753,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
48,6,"[exp, +, /, 2.34, cos, exp, x_8, u-, x_1]",exp(((2.34/cos(exp(x_8)))+-(x_1))),10030.3798828125,-0.12695032358169556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
49,6,"[**3, exp, exp, **3, *, x_3, x_3]",(exp(exp(((x_3*x_3))**3)))**3,23657.779296875,-0.1687590777873993,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
50,6,"[exp, +, +, sin, x_1, sin, x_6, -, x_8, -4.72]",exp(((sin(x_1)+sin(x_6))+(x_8--4.72))),6619.25732421875,-0.038221292197704315,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
