,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.15460205078125,cos(log(abs((x_6)**2))),"[cos, log, **2, x_6]",((((-(x_3))**3**sqrt(abs(log(abs(2.17)))))+(x_9*exp(cos(x_4))))-(-(-(x_7))**x_5)),"[-, +, **, **3, u-, x_3, sqrt, log, 2.17, *, x_9, exp, cos, x_4, **, u-, u-, x_7, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.14285714 0.         0.6        0.28571429 0.         0.16666667
  0.16666667 0.2        0.2        0.         0.16666667 0.
  0.         0.         0.2        0.2        0.2        0.
  0.16666667 0.         0.2        0.         0.16666667 0.19138756
  0.4        0.17894737]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,2.516068696975708,(-(log(abs(-(sin(x_3))))))**2,"[**2, u-, log, u-, sin, x_3]",(-(log(abs(log(abs(x_9)))))**(log(abs((x_2/cos(x_1))))+-((sqrt(abs(x_1))*x_3)))),"[**, u-, log, log, x_9, +, log, /, x_2, cos, x_1, u-, *, sqrt, x_1, x_3]","[[0.         0.         0.         0.         0.4        0.
  0.16666667 0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.
  0.14285714 0.14285714 0.4        0.14285714 0.         0.
  0.16666667 0.         0.6        0.         0.16666667 0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.         0.26136364
  0.4        0.175     ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,3.6560938358306885,cos(((x_3-(exp(x_3)/x_6)))**2),"[cos, **2, -, x_3, /, exp, x_3, x_6]",((x_7**log(abs((-4.29-x_10))))-((-(sqrt(abs(x_7)))**(x_5+x_0)))**3),"[-, **, x_7, log, -, -4.29, x_10, **3, **, u-, sqrt, x_7, +, x_5, x_0]","[[0.         0.11111111 0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.125      0.22222222
  0.         0.         0.2        0.28571429 0.         0.16666667
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.16666667 0.29090909
  0.4        0.28      ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,3.187439441680908,-(log(abs((log(abs(x_5)))**2))),"[u-, log, **2, log, x_5]",(log(abs((-(-(x_3))*(4.62**(x_1)**3))))/(log(abs((x_2)**2))/(x_5*((x_3+x_8)/(x_7**x_7))))),"[/, log, *, u-, u-, x_3, **, 4.62, **3, x_1, /, log, **2, x_2, *, x_5, /, +, x_3, x_8, **, x_7, x_7]","[[0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.
  0.28571429 0.42857143 0.4        0.28571429 0.16666667 0.16666667
  0.         0.         0.4        0.         0.         0.
  0.16666667 0.2        0.4        0.         0.2        0.
  0.33333333 0.2        0.         0.         0.16666667 0.12648221
  0.33333333 0.26956522]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1.878382921218872,(exp(((x_5)**2+((x_2-x_6))**2))**cos(((x_8/x_4))**2)),"[**, exp, +, **2, x_5, **2, -, x_2, x_6, cos, **2, /, x_8, x_4]",((((x_7*x_1)-cos((x_10-x_2)))/(((x_1)**3+x_9)*(x_7)**3))-(sin(x_3)*sin(x_9))),"[-, /, -, *, x_7, x_1, cos, -, x_10, x_2, *, +, **3, x_1, x_9, **3, x_7, *, sin, x_3, sin, x_9]","[[0.125      0.11111111 0.         0.14285714 0.         0.14285714
  0.5        0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.2        0.         0.2
  0.2        0.2        0.         0.2        0.         0.
  0.         0.32467532 0.5        0.22857143 0.125      0.33333333
  0.42857143 0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.
  0.33333333 0.2        0.2        0.         0.         0.
  0.33333333 0.         0.4        0.2        0.         0.14049587
  0.33333333 0.29090909]]",1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,4.523369550704956,((exp((x_4*x_6))+(x_0/x_2))-sqrt(abs(((x_2)**2)**3))),"[-, +, exp, *, x_4, x_6, /, x_0, x_2, sqrt, **3, **2, x_2]",cos(-(x_9)),"[cos, u-, x_9]","[[0.125      0.11111111 0.14285714 0.14285714 0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.2        0.         0.4        0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.27272727 0.5        0.26153846 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,1.3119137287139893,(cos(sin((x_1*(x_3)**2))))**2,"[**2, cos, sin, *, x_1, **2, x_3]",((((x_6)**3)**3**exp(cos(x_3)))**(-(((x_7**x_10)+exp(x_5)))**cos(-(sqrt(abs(x_0)))))),"[**, **, **3, **3, x_6, exp, cos, x_3, **, u-, +, **, x_7, x_10, exp, x_5, cos, u-, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.
  0.         0.         0.4        0.57142857 0.         0.33333333
  0.16666667 0.4        0.         0.         0.33333333 0.2
  0.         0.         0.2        0.         0.2        0.2
  0.16666667 0.         0.         0.2        0.         0.17272727
  0.4        0.16      ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,2.6791422367095947,((x_1)**2)**3,"[**3, **2, x_1]",(sqrt(abs((sqrt(abs(-(x_1)))/((x_5)**2-x_3))))*((exp((x_1)**2))**2+(x_10-x_1))),"[*, sqrt, /, sqrt, u-, x_1, -, **2, x_5, x_3, +, **2, exp, **2, x_1, -, x_10, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.125      0.22222222
  0.14285714 0.14285714 0.2        0.         0.5        0.
  0.33333333 0.2        0.         0.         0.         0.
  0.5        0.         0.2        0.         0.2        0.
  0.         0.         0.         0.2        0.         0.21212121
  0.4        0.2       ]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1.6960656642913818,log(abs(exp(sqrt(abs(cos((x_2+x_3))))))),"[log, exp, sqrt, cos, +, x_2, x_3]",((((exp(x_8)-x_6))**2**sin((x_6-x_0)))**(log(abs((exp(x_2)**(x_1-x_7))))+(cos((x_8)**2)**(sin(x_7)/(x_3/x_4))))),"[**, **, **2, -, exp, x_8, x_6, sin, -, x_6, x_0, +, log, **, exp, x_2, -, x_1, x_7, **, cos, **2, x_8, /, sin, x_7, /, x_3, x_4]","[[0.125      0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.2        0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.83116883 1.         0.14285714 0.125      0.33333333
  0.         0.28571429 0.         0.57142857 0.33333333 0.
  0.         0.4        0.2        0.4        0.16666667 0.2
  0.16666667 0.2        0.2        0.2        0.         0.4
  0.33333333 0.4        0.         0.         0.         0.06269592
  0.22222222 0.25517241]]",-1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1.7380602359771729,cos((((x_9)**2)**3)**3),"[cos, **3, **3, **2, x_9]",((exp((cos(x_9)+(x_1)**2))**sin((x_6-x_0)))**(log(abs((exp(x_2)**(x_1-x_7))))+(cos((x_8)**2)**(sin(x_7)/(x_3/x_4))))),"[**, **, exp, +, cos, x_9, **2, x_1, sin, -, x_6, x_0, +, log, **, exp, x_2, -, x_1, x_7, **, cos, **2, x_8, /, sin, x_7, /, x_3, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.04       0.25       0.22222222
  0.         0.28571429 0.         0.57142857 0.33333333 0.
  0.         0.4        0.2        0.4        0.33333333 0.2
  0.33333333 0.2        0.2        0.2        0.         0.2
  0.33333333 0.2        0.2        0.         0.         0.05454545
  0.22222222 0.24      ]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
