,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),187.05177307128906,-0.018714433535933495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.0012001637369394302,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.012588633224368095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[cos, x_0]",cos(x_0),207.88510131835938,-0.02171892672777176,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.015460209921002388,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),80.07921600341797,-0.0026996778324246407,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,[x_1],x_1,215.71315002441406,-0.022085092961788177,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,1,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.0012001637369394302,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,1,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.012588633224368095,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[+, sin, **3, exp, x_4, /, exp, **2, sqrt, -1.96, +, cos, cos, x_6, sin, x_6]",(sin((exp(x_4))**3)+(exp((sqrt(abs(-1.96)))**2)/(cos(cos(x_6))+sin(x_6)))),80.07921600341797,-0.0026996778324246407,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[sin, x_0]",sin(x_0),216.66024780273438,-0.026593763381242752,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[+, -, log, x_4, cos, exp, x_2, **3, sqrt, log, **3, -3.16]",((log(abs(x_4))-cos(exp(x_2)))+(sqrt(abs(log(abs((-3.16)**3)))))**3),100.63333129882812,-0.012550811283290386,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[+, +, sqrt, x_3, 1.95, sqrt, cos, **, exp, x_2, cos, x_1]",((sqrt(abs(x_3))+1.95)+sqrt(abs(cos((exp(x_2)**cos(x_1)))))),148.46202087402344,-0.016433492302894592,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[+, sqrt, *, **3, x_4, -, x_5, log, x_5, x_0]",(sqrt(abs(((x_4)**3*(x_5-log(abs(x_5))))))+x_0),201.3385009765625,-0.0229172445833683,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,1,"[exp, cos, x_1]",exp(cos(x_1)),169.93338012695312,-0.018904464319348335,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,87.35099029541016,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[+, -, log, x_4, cos, exp, x_2, **3, sqrt, log, **3, -3.16]",((log(abs(x_4))-cos(exp(x_2)))+(sqrt(abs(log(abs((-3.16)**3)))))**3),100.63333129882812,-0.012550811283290386,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[+, cos, x_0, exp, x_6]",(cos(x_0)+exp(x_6)),164.99620056152344,-0.02385314553976059,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,2,"[**3, +, **3, x_3, x_2]",(((x_3)**3+x_2))**3,204.63816833496094,-0.025901194661855698,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,2,"[**3, sqrt, exp, *, log, -3.23, log, 3.09]",(sqrt(abs(exp((log(abs(-3.23))*log(abs(3.09)))))))**3,74.37158966064453,-0.005074275191873312,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,2,"[+, sqrt, log, cos, *, x_0, x_5, x_0]",(sqrt(abs(log(abs(cos((x_0*x_5))))))+x_0),210.0282440185547,-0.02899870276451111,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,2,"[exp, cos, x_3]",exp(cos(x_3)),170.59719848632812,-0.024695243686437607,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
