,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),119.53692626953125,-0.21981394290924072,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),127.69502258300781,-0.2204556167125702,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[u-, u-, /, x_1, sin, 1.13]",-(-((x_1/sin(1.13)))),117.65269470214844,-0.21853330731391907,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),132.79078674316406,-0.2210853397846222,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[log, **2, +, x_5, log, *, x_4, x_0]",log(abs(((x_5+log(abs((x_4*x_0)))))**2)),47.60533905029297,-0.21492983400821686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,1,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.2360440194606781,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[**2, *, u-, +, cos, x_6, x_4, 2.2]",((-((cos(x_6)+x_4))*2.2))**2,84.89612579345703,-0.22029806673526764,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,1,"[sqrt, **3, +, sin, x_3, log, log, x_1]",sqrt(abs(((sin(x_3)+log(abs(log(abs(x_1))))))**3)),39.77544021606445,-0.1966523677110672,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[log, **2, +, x_5, log, *, x_4, x_0]",log(abs(((x_5+log(abs((x_4*x_0)))))**2)),47.60533905029297,-0.21492983400821686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,2,"[u-, u-, cos, **3, x_3]",-(-(cos((x_3)**3))),105.16252899169922,-0.247152179479599,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,2,"[**2, *, u-, **3, sin, -4.91, 2.2]",((-((sin(-4.91))**3)*2.2))**2,53.325355529785156,-0.2365918755531311,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,2,"[sqrt, sqrt, **2, exp, u-, -3.77]",sqrt(abs(sqrt(abs((exp(-(-3.77)))**2)))),34.06165313720703,-0.20528185367584229,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[log, **2, +, x_5, log, *, x_4, x_0]",log(abs(((x_5+log(abs((x_4*x_0)))))**2)),47.60533905029297,-0.21492983400821686,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[**2, *, u-, **3, sin, -4.91, 2.2]",((-((sin(-4.91))**3)*2.2))**2,53.325355529785156,-0.2365918755531311,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,3,"[sqrt, sqrt, **2, exp, u-, -3.77]",sqrt(abs(sqrt(abs((exp(-(-3.77)))**2)))),34.06165313720703,-0.20528185367584229,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,3,"[**2, u-, cos, exp, -2.82]",(-(cos(exp(-2.82))))**2,99.66864776611328,-0.24804139137268066,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
