,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.0000000200408773e+20,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[+, exp, sin, log, -0.78, sin, sqrt, **3, +, x_5, x_2]",(exp(sin(log(abs(-0.78))))+sin(sqrt(abs(((x_5+x_2))**3)))),2.2491679191589355,0.06573924422264099,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,0.06932494789361954,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),2.7047624588012695,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,1,"[**3, **, sqrt, x_5, -, **2, x_5, sin, sin, x_2]",((sqrt(abs(x_5))**((x_5)**2-sin(sin(x_2)))))**3,1.0000000200408773e+20,0.058580126613378525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,0.06932494789361954,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[+, **3, sin, sqrt, **2, x_0, log, +, **, exp, x_2, **2, x_7, **, x_3, x_1]",((sin(sqrt(abs((x_0)**2))))**3+log(abs(((exp(x_2)**(x_7)**2)+(x_3**x_1))))),2.7047624588012695,0.05872717872262001,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[+, **2, **2, -0.69, sqrt, exp, x_1]",(((-0.69)**2)**2+sqrt(abs(exp(x_1)))),2.009608030319214,0.06214503198862076,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,2,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,0.06932494789361954,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,2,"[exp, sqrt, cos, exp, x_3]",exp(sqrt(abs(cos(exp(x_3))))),1.5285265445709229,0.07190819829702377,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,2,"[+, **2, **2, -0.69, sqrt, **, x_0, sqrt, sin, x_2]",(((-0.69)**2)**2+sqrt(abs((x_0**sqrt(abs(sin(x_2))))))),2.2610392570495605,0.05948382616043091,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[**2, +, sqrt, sin, u-, x_3, **2, sin, 1.37]",((sqrt(abs(sin(-(x_3))))+(sin(1.37))**2))**2,2.3690567016601562,0.0578831285238266,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[+, exp, sin, cos, x_3, sin, sqrt, **3, +, x_5, x_2]",(exp(sin(cos(x_3)))+sin(sqrt(abs(((x_5+x_2))**3)))),1.7636946439743042,0.06219189614057541,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[+, exp, **3, x_7, sqrt, log, **2, x_3]",(exp((x_7)**3)+sqrt(abs(log(abs((x_3)**2))))),1.9234533309936523,0.06098001450300217,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[+, sin, x_2, sin, sqrt, **3, -, x_5, x_3]",(sin(x_2)+sin(sqrt(abs(((x_5-x_3))**3)))),4.2413740158081055,0.056682780385017395,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,3,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,0.06932494789361954,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[exp, sqrt, cos, exp, x_3]",exp(sqrt(abs(cos(exp(x_3))))),1.5285265445709229,0.07190819829702377,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
