,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, 2.66]",-(cos(2.66)),101.5900650024414,-0.22643975913524628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
1,0,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
2,0,"[cos, *, u-, -4.74, cos, log, x_5]",cos((-(-4.74)*cos(log(abs(x_5))))),123.5538330078125,-0.22702521085739136,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
3,0,"[**2, cos, **, x_1, 4.7]",(cos((x_1**4.7)))**2,99.68122100830078,-0.22328615188598633,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
4,0,"[**2, cos, u-, log, exp, x_2]",(cos(-(log(abs(exp(x_2))))))**2,100.64314270019531,-0.22396758198738098,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
5,0,"[u-, log, 4.43]",-(log(abs(4.43))),148.89715576171875,-0.23080310225486755,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
6,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),106.42755126953125,-0.22644993662834167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
7,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),126.86829376220703,-0.22733527421951294,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
8,1,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
9,1,"[u-, log, log, u-, cos, x_5]",-(log(abs(log(abs(-(cos(x_5))))))),79.81385040283203,-0.22850725054740906,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
10,1,"[**2, cos, **, x_1, exp, x_0]",(cos((x_1**exp(x_0))))**2,99.71527862548828,-0.22944366931915283,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
11,1,"[**2, sin, **3, x_6]",(sin((x_6)**3))**2,114.83619689941406,-0.23768720030784607,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
12,1,"[**2, cos, u-, log, **3, x_5]",(cos(-(log(abs((x_5)**3)))))**2,108.36802673339844,-0.23210033774375916,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
13,2,"[**2, exp, **, cos, x_0, x_0]",(exp((cos(x_0)**x_0)))**2,35.34892654418945,-0.2215276062488556,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
14,2,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.20539528131484985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
15,2,"[cos, sin, cos, sqrt, x_5]",cos(sin(cos(sqrt(abs(x_5))))),103.56021881103516,-0.24387721717357635,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
16,2,"[**2, exp, cos, sqrt, sqrt, x_6]",(exp(cos(sqrt(abs(sqrt(abs(x_6)))))))**2,57.153873443603516,-0.23494099080562592,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
17,2,"[**2, x_0]",(x_0)**2,114.73890686035156,-0.2445000559091568,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
18,2,"[**2, log, **, exp, sqrt, x_5, 4.45]",(log(abs((exp(sqrt(abs(x_5)))**4.45))))**2,89.65259552001953,-0.23939631879329681,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
19,3,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.20539528131484985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
20,3,"[*, exp, sqrt, cos, *, x_1, x_0, u-, +, -, -2.21, x_6, cos, -3.62]",(exp(sqrt(abs(cos((x_1*x_0)))))*-(((-2.21-x_6)+cos(-3.62)))),29.755163192749023,-0.15007281303405762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
21,3,"[cos, **2, sin, sqrt, x_6]",cos((sin(sqrt(abs(x_6))))**2),101.55558776855469,-0.2537727653980255,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
22,3,"[cos, sin, cos, x_3]",cos(sin(cos(x_3))),104.29862976074219,-0.2617121934890747,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
23,3,"[**2, exp, cos, sin, x_2]",(exp(cos(sin(x_2))))**2,31.802730560302734,-0.25228238105773926,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
24,3,"[cos, u-, cos, u-, exp, x_0]",cos(-(cos(-(exp(x_0))))),102.01881408691406,-0.2592405080795288,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
25,3,"[**2, exp, cos, u-, **3, x_3]",(exp(cos(-((x_3)**3))))**2,48.095726013183594,-0.25287503004074097,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
26,4,"[exp, exp, sin, +, cos, x_4, x_2]",exp(exp(sin((cos(x_4)+x_2)))),30.08307456970215,-0.20539528131484985,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
27,4,"[*, exp, sqrt, cos, *, x_1, x_0, u-, +, -, -2.21, x_6, cos, -3.62]",(exp(sqrt(abs(cos((x_1*x_0)))))*-(((-2.21-x_6)+cos(-3.62)))),29.755163192749023,-0.15007281303405762,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
28,4,"[**2, exp, **3, cos, **3, -3.16]",(exp((cos((-3.16)**3))**3))**2,31.797391891479492,-0.2826981544494629,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
29,4,"[**2, cos, **3, x_4]",(cos((x_4)**3))**2,102.2572250366211,-0.28506970405578613,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
30,4,"[sin, -0.73]",sin(-0.73),131.25498962402344,-0.28644251823425293,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
31,5,"[**2, exp, **, sin, **3, 2.86, x_0]",(exp((sin((2.86)**3)**x_0)))**2,30.076032638549805,-0.28090834617614746,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
32,5,"[u-, u-, **3, **3, **3, x_5]",-(-((((x_5)**3)**3)**3)),4.361423428050223e+18,-0.29479411244392395,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
33,5,"[**2, exp, cos, x_0]",(exp(cos(x_0)))**2,37.16514205932617,-0.2899349331855774,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
34,5,"[**2, exp, cos, **2, 4.33]",(exp(cos((4.33)**2)))**2,30.115461349487305,-0.2837446928024292,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
35,5,"[**2, sin, cos, cos, exp, x_2]",(sin(cos(cos(exp(x_2)))))**2,107.54715728759766,-0.2919127941131592,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
36,5,"[**, **3, exp, **, +, 1.87, x_0, cos, x_4, exp, -0.73]",((exp(((1.87+x_0)**cos(x_4))))**3**exp(-0.73)),26.04181671142578,-0.21727408468723297,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
37,5,"[cos, sin, cos, exp, 2.0]",cos(sin(cos(exp(2.0)))),101.21765899658203,-0.29083767533302307,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
38,5,"[cos, -, 4.5, **3, cos, +, x_2, x_2]",cos((4.5-(cos((x_2+x_2)))**3)),135.55484008789062,-0.29247143864631653,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
39,6,"[**2, exp, cos, **2, 4.33]",(exp(cos((4.33)**2)))**2,30.115461349487305,-0.2837446928024292,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
40,6,"[**2, sqrt, **3, x_2]",(sqrt(abs((x_2)**3)))**2,116.32276153564453,-0.3192930519580841,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
41,6,"[exp, exp, cos, cos, cos, x_1]",exp(exp(cos(cos(cos(x_1))))),25.54839324951172,-0.28119197487831116,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
42,6,"[**2, exp, **, cos, **2, x_5, x_0]",(exp((cos((x_5)**2)**x_0)))**2,31.585102081298828,-0.3060944676399231,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
43,6,"[**2, exp, **3, cos, **3, x_4]",(exp((cos((x_4)**3))**3))**2,43.69668197631836,-0.3180507719516754,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
44,6,"[log, **3, +, cos, **, x_5, x_0, log, **, x_1, 4.45]",log(abs(((cos((x_5**x_0))+log(abs((x_1**4.45)))))**3)),25.319255828857422,-0.19342459738254547,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
45,7,"[**2, exp, cos, **2, 4.33]",(exp(cos((4.33)**2)))**2,30.115461349487305,-0.2837446928024292,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
46,7,"[exp, exp, cos, cos, cos, x_1]",exp(exp(cos(cos(cos(x_1))))),25.54839324951172,-0.28119197487831116,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
47,7,"[**2, exp, **, cos, **2, x_5, x_0]",(exp((cos((x_5)**2)**x_0)))**2,31.585102081298828,-0.3060944676399231,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
48,7,"[log, **3, +, cos, **, x_5, x_0, log, **, x_1, 4.45]",log(abs(((cos((x_5**x_0))+log(abs((x_1**4.45)))))**3)),25.319255828857422,-0.19342459738254547,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
49,7,"[u-, log, cos, x_0]",-(log(abs(cos(x_0)))),117.11124420166016,-0.344710111618042,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
50,7,"[**2, exp, cos, sin, **2, x_3]",(exp(cos(sin((x_3)**2))))**2,38.08565902709961,-0.3272445499897003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
51,7,"[**2, exp, cos, u-, sqrt, x_2]",(exp(cos(-(sqrt(abs(x_2))))))**2,32.70131301879883,-0.322859525680542,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
52,7,"[**2, exp, **3, cos, cos, -0.47]",(exp((cos(cos(-0.47)))**3))**2,88.90319061279297,-0.3349538743495941,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
53,7,"[**2, exp, cos, cos, **3, -3.16]",(exp(cos(cos((-3.16)**3))))**2,69.04508972167969,-0.33456507325172424,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
54,7,"[**2, exp, sin, cos, **3, x_0]",(exp(sin(cos((x_0)**3))))**2,46.416351318359375,-0.3273903429508209,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
55,7,"[**2, exp, -0.73]",(exp(-0.73))**2,113.49392700195312,-0.34016820788383484,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
56,7,"[**2, sin, cos, cos, cos, x_5]",(sin(cos(cos(cos(x_5)))))**2,108.66144561767578,-0.3375072479248047,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
57,8,"[log, **3, +, cos, **, x_5, x_0, log, **, x_1, 4.45]",log(abs(((cos((x_5**x_0))+log(abs((x_1**4.45)))))**3)),25.319255828857422,-0.19342459738254547,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
58,8,"[**2, exp, cos, **3, -, x_5, x_6]",(exp(cos(((x_5-x_6))**3)))**2,30.22006607055664,-0.37678220868110657,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
59,8,"[**2, exp, cos, **2, x_1]",(exp(cos((x_1)**2)))**2,30.398046493530273,-0.38537362217903137,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
60,8,"[exp, exp, cos, cos, cos, -0.03]",exp(exp(cos(cos(cos(-0.03))))),25.423542022705078,-0.3509104251861572,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
61,8,"[**2, exp, cos, **3, x_0]",(exp(cos((x_0)**3)))**2,34.32352066040039,-0.39481717348098755,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
62,8,"[**2, exp, **3, cos, **3, x_3]",(exp((cos((x_3)**3))**3))**2,50.85360336303711,-0.39528369903564453,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
63,8,"[**2, exp, cos, **2, sin, x_1]",(exp(cos((sin(x_1))**2)))**2,29.997493743896484,-0.3736898899078369,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
64,8,"[log, **3, +, cos, **, -2.41, x_0, log, **, x_1, 4.39]",log(abs(((cos((-2.41**x_0))+log(abs((x_1**4.39)))))**3)),25.310976028442383,-0.17788900434970856,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,windspeed
