,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.7445242404937744,(sin((((x_1/x_7)/x_0)*(x_1*x_1))))**3,"[**3, sin, *, /, /, x_1, x_7, x_0, *, x_1, x_1]",sqrt(abs(sin(sqrt(abs(-(x_6)))))),"[sqrt, sin, sqrt, u-, x_6]","[[0.         0.         0.28571429 0.28571429 0.         0.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.         0.
  0.         0.         0.16666667 0.         0.46280992 0.5
  0.34545455 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,4.537619352340698,log(abs(sin(-(-(x_2))))),"[log, sin, u-, u-, x_2]",(exp(-(x_4)))**2,"[**2, exp, u-, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,1.9657206535339355,-(cos((x_2--(x_4)))),"[u-, cos, -, x_2, u-, x_4]",-(log(abs(((x_4-(x_6*-2.2)))**3))),"[u-, log, **3, -, x_4, *, x_6, -2.2]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.         0.14285714 0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.14285714 0.70454545
  1.         0.25      ]]",-1,0,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,1.0268657207489014,exp(sin(-(-(x_2)))),"[exp, sin, u-, u-, x_2]",(((-(cos(x_4)))**2+sin((-0.12+x_1)))*(cos(log(abs(x_2)))+(exp((x_6/x_7))*sin((x_2/x_1))))),"[*, +, **2, u-, cos, x_4, sin, +, -0.12, x_1, +, cos, log, x_2, *, exp, /, x_6, x_7, sin, /, x_2, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.42857143 0.         0.28571429 0.28571429 0.16666667
  0.         0.2        0.         0.         0.16666667 0.16666667
  0.33333333 0.4        0.         0.4        0.33333333 0.
  0.16666667 0.         0.2        0.16666667 0.14285714 0.12648221
  0.33333333 0.2173913 ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,2.9511868953704834,exp((x_5-(((x_4/x_1)**sqrt(abs(x_2)))*x_1))),"[exp, -, x_5, *, **, /, x_4, x_1, sqrt, x_2, x_1]",-((log(abs(exp(x_1)))/cos(x_1))),"[u-, /, log, exp, x_1, cos, x_1]","[[0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
  0.         0.         0.16666667 0.16666667 0.         0.
  0.         0.         0.4        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.         0.46280992 0.66666667
  0.34545455 0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.14285714]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,1.518193006515503,exp(-4.35),"[exp, -4.35]",(cos((log(abs(exp(x_1)))/cos(x_1))))**3,"[**3, cos, /, log, exp, x_1, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.         0.4        0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,1,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,4.289638519287109,sqrt(abs((sin((x_4/(x_2+-3.3))))**3)),"[sqrt, **3, sin, /, x_4, +, x_2, -3.3]",(sqrt(abs((exp((x_4-x_3))/((x_5)**3*x_3))))/((cos(x_3)-(cos(x_3)+(-0.33)**2))+(((x_1)**2*exp(x_2))+(x_0/(3.81**x_0))))),"[/, sqrt, /, exp, -, x_4, x_3, *, **3, x_5, x_3, +, -, cos, x_3, +, cos, x_3, **2, -0.33, +, *, **2, x_1, exp, x_2, /, x_0, **, 3.81, x_0]","[[0.14285714 0.         0.         0.14285714 0.         0.
  0.         0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.14285714 0.70454545 1.
  0.25       0.42857143 0.28571429 0.28571429 0.42857143 0.
  0.14285714 0.4        0.14285714 0.16666667 0.33333333 0.
  0.         0.4        0.33333333 0.2        0.16666667 0.66666667
  0.16666667 0.16666667 0.         0.         0.28571429 0.04692082
  0.2        0.26451613]]",-1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,3.399594306945801,(sqrt(abs((-((x_4-x_6)))**3))-((log(abs((3.26)**3))+x_2))**2),"[-, sqrt, **3, u-, -, x_4, x_6, **2, +, log, **3, 3.26, x_2]",sin(exp(-(sqrt(abs((x_6)**3))))),"[sin, exp, u-, sqrt, **3, x_6]","[[0.14285714 0.28571429 0.         0.         0.16666667 0.
  0.2        0.28571429 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.2        0.         0.14285714 0.36363636 0.66666667
  0.16923077 0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,2,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,3.1842334270477295,-(sqrt(abs(-(((x_7)**3)**3)))),"[u-, sqrt, u-, **3, **3, x_7]",cos(-(sqrt(abs((x_6*(x_2)**2))))),"[cos, u-, sqrt, *, x_6, **2, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.83116883
  1.         0.14285714]]",-1,3,3,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1.9666991233825684,(x_3)**3,"[**3, x_3]",-(((x_1**exp(x_7)))**3),"[u-, **3, **, x_1, exp, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.16666667
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.8030303
  1.         0.2       ]]",-1,3,4,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
