,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sin, **, +, cos, x_2, x_4, **3, x_10, **, u-, **2, /, x_8, x_9, exp, **3, u-, x_7]",(sin(((cos(x_2)+x_4)**(x_10)**3))*(-(((x_8/x_9))**2)**exp((-(x_7))**3))),575.1414184570312,0.11080684512853622,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,"[+, sqrt, **, x_0, *, -, x_0, x_2, sin, x_7, sqrt, sqrt, cos, **3, x_0]",(sqrt(abs((x_0**((x_0-x_2)*sin(x_7)))))+sqrt(abs(sqrt(abs(cos((x_0)**3)))))),520.21142578125,0.11759224534034729,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,0.12769781053066254,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,0.12087788432836533,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[-, **, log, **3, x_8, **3, cos, x_3, sqrt, -, u-, -, x_0, x_3, x_3]",((log(abs((x_8)**3))**(cos(x_3))**3)-sqrt(abs((-((x_0-x_3))-x_3)))),338.6813659667969,0.1246202141046524,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[exp, sin, /, x_12, 2.86]",exp(sin((x_12/2.86))),554.4131469726562,0.11593034863471985,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,"[exp, sin, **2, **, x_5, **3, x_2]",exp(sin(((x_5**(x_2)**3))**2)),505.26513671875,0.11997305601835251,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,1,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11617845296859741,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,1,"[/, **, cos, x_5, cos, sin, x_12, sqrt, **, exp, x_9, u-, log, x_5]",((cos(x_5)**cos(sin(x_12)))/sqrt(abs((exp(x_9)**-(log(abs(x_5))))))),565.3599853515625,0.11104479432106018,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[/, log, log, **2, x_11, sqrt, exp, x_2]",(log(abs(log(abs((x_11)**2))))/sqrt(abs(exp(x_2)))),554.1219482421875,0.11523382365703583,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[*, sqrt, sqrt, log, u-, x_5, x_9]",(sqrt(abs(sqrt(abs(log(abs(-(x_5)))))))*x_9),594.0756225585938,0.10691726952791214,209,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
