,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.21368888020515442,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),243.45236206054688,-0.21981394290924072,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),246.17958068847656,-0.2204556167125702,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.2031916379928589,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[u-, u-, /, x_1, sin, 1.13]",-(-((x_1/sin(1.13)))),214.15921020507812,-0.21853330731391907,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.21834473311901093,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),246.82958984375,-0.2210853397846222,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[u-, u-, sin, **, -3.1, x_5]",-(-(sin((-3.1**x_5)))),207.98133850097656,-0.23502877354621887,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,1,"[**2, u-, -3.31]",(-(-3.31))**2,35.51103210449219,-0.23273257911205292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,2,"[**2, u-, -3.31]",(-(-3.31))**2,35.51103210449219,-0.23273257911205292,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,2,"[u-, log, **3, x_3]",-(log(abs((x_3)**3))),174.76980590820312,-0.24371734261512756,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,2,"[u-, u-, sin, **, x_6, x_5]",-(-(sin((x_6**x_5)))),213.3245849609375,-0.2500981092453003,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,2,"[u-, u-, **3, sin, **3, x_4]",-(-((sin((x_4)**3))**3)),228.49566650390625,-0.2559804320335388,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,2,"[**2, log, **3, exp, cos, x_0]",(log(abs((exp(cos(x_0)))**3)))**2,97.71630096435547,-0.23671269416809082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,3,"[**2, log, **3, exp, cos, x_0]",(log(abs((exp(cos(x_0)))**3)))**2,97.71630096435547,-0.23671269416809082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,3,"[u-, u-, **3, sin, **3, x_1]",-(-((sin((x_1)**3))**3)),228.4971466064453,-0.2713165879249573,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,3,"[u-, u-, exp, exp, sin, x_5]",-(-(exp(exp(sin(x_5))))),108.02208709716797,-0.2623898983001709,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,3,"[**2, +, 2.75, **, x_1, x_1]",((2.75+(x_1**x_1)))**2,27.8118839263916,-0.23592880368232727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,4,"[**2, +, 2.75, **, x_1, x_1]",((2.75+(x_1**x_1)))**2,27.8118839263916,-0.23592880368232727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,4,"[u-, u-, **3, sin, u-, x_1]",-(-((sin(-(x_1)))**3)),236.48512268066406,-0.2965851426124573,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,4,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,4,"[**2, +, 2.75, x_6]",((2.75+x_6))**2,42.54060363769531,-0.2590591311454773,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,4,"[u-, u-, sin, exp, sin, x_4]",-(-(sin(exp(sin(x_4))))),205.13070678710938,-0.2891930341720581,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,4,"[u-, log, **, exp, **2, 4.34, -4.21]",-(log(abs((exp((4.34)**2)**-4.21)))),43.068809509277344,-0.26202166080474854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,4,"[u-, u-, exp, exp, sqrt, x_1]",-(-(exp(exp(sqrt(abs(x_1)))))),63.720760345458984,-0.2877568006515503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,5,"[**2, +, 2.75, **, x_1, x_1]",((2.75+(x_1**x_1)))**2,27.8118839263916,-0.23592880368232727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,5,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,5,"[**2, +, 2.75, x_6]",((2.75+x_6))**2,42.54060363769531,-0.2590591311454773,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,5,"[u-, log, **, exp, **2, 4.34, -4.21]",-(log(abs((exp((4.34)**2)**-4.21)))),43.068809509277344,-0.26202166080474854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,5,"[u-, u-, sin, exp, x_4]",-(-(sin(exp(x_4)))),206.59039306640625,-0.3291137218475342,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,5,"[u-, u-, exp, exp, sqrt, x_0]",-(-(exp(exp(sqrt(abs(x_0)))))),60.5079460144043,-0.3221278786659241,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,5,"[u-, u-, **3, sin, u-, x_2]",-(-((sin(-(x_2)))**3)),236.18089294433594,-0.3325936198234558,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,5,"[**2, **2, -, sin, sqrt, x_0, -1.08]",(((sin(sqrt(abs(x_0)))--1.08))**2)**2,53.3946418762207,-0.28704607486724854,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,5,"[u-, u-, sin, exp, x_6]",-(-(sin(exp(x_6)))),206.32278442382812,-0.32702451944351196,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,6,"[**2, +, 2.75, **, x_1, x_1]",((2.75+(x_1**x_1)))**2,27.8118839263916,-0.23592880368232727,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,6,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,6,"[u-, u-, exp, cos, **3, x_1]",-(-(exp(cos((x_1)**3)))),164.33294677734375,-0.4053781032562256,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,6,"[u-, u-, exp, sin, x_5]",-(-(exp(sin(x_5)))),186.9574737548828,-0.4095348119735718,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,6,"[u-, u-, **2, -3.25]",-(-((-3.25)**2)),38.368865966796875,-0.4032653570175171,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,6,"[u-, u-, **3, sin, 1.36]",-(-((sin(1.36))**3)),204.7484893798828,-0.41744792461395264,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
40,7,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
41,7,"[u-, u-, **2, -3.25]",-(-((-3.25)**2)),38.368865966796875,-0.4032653570175171,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
42,7,"[u-, u-, **3, **3, **3, 3.54]",-(-((((3.54)**3)**3)**3)),1.0000000200408773e+20,-0.4797601103782654,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
43,7,"[u-, u-, **3, exp, x_3]",-(-((exp(x_3))**3)),88.47126007080078,-0.46364980936050415,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
44,7,"[u-, u-, **3, sin, x_1]",-(-((sin(x_1))**3)),225.2139434814453,-0.4781700372695923,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
45,7,"[u-, **2, cos, sin, -1.81]",-((cos(sin(-1.81)))**2),240.04147338867188,-0.4786742925643921,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
46,7,"[u-, u-, **3, x_1]",-(-((x_1)**3)),223.0506134033203,-0.4741055369377136,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
47,7,"[**2, +, 2.75, **, 1.36, x_1]",((2.75+(1.36**x_1)))**2,22.6114559173584,-0.31562113761901855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
48,8,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
49,8,"[u-, u-, **2, -3.25]",-(-((-3.25)**2)),38.368865966796875,-0.4032653570175171,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
50,8,"[**2, +, 2.75, **, 1.36, x_1]",((2.75+(1.36**x_1)))**2,22.6114559173584,-0.31562113761901855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
51,8,"[u-, u-, **3, sin, cos, x_5]",-(-((sin(cos(x_5)))**3)),218.64523315429688,-0.6542969942092896,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
52,8,"[u-, u-, **3, sin, **3, 2.79]",-(-((sin((2.79)**3))**3)),230.2176055908203,-0.6590484380722046,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
53,8,"[u-, log, **3, +, u-, x_3, x_3]",-(log(abs(((-(x_3)+x_3))**3))),63.835933685302734,-0.55253666639328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
54,8,"[**3, exp, cos, **2, sqrt, x_2]",(exp(cos((sqrt(abs(x_2)))**2)))**3,49.58052062988281,-0.44410979747772217,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
55,8,"[-, **2, -3.25, *, x_5, sin, u-, cos, x_5]",((-3.25)**2-(x_5*sin(-(cos(x_5))))),35.851158142089844,-0.3210402727127075,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
56,8,"[u-, u-, exp, sin, 1.36]",-(-(exp(sin(1.36)))),161.335693359375,-0.6452757120132446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
57,8,"[u-, u-, **3, exp, x_2]",-(-((exp(x_2))**3)),110.24370574951172,-0.6442749500274658,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
58,8,"[+, **2, u-, u-, exp, x_3, -, **2, -3.25, *, x_5, u-, -1.27]",((-(-(exp(x_3))))**2+((-3.25)**2-(x_5*-(-1.27)))),18.691177368164062,-0.04156928509473801,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
59,8,"[**3, exp, sin, exp, x_5]",(exp(sin(exp(x_5))))**3,46.26028060913086,-0.42417648434638977,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
60,9,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
61,9,"[**2, +, 2.75, **, 1.36, x_1]",((2.75+(1.36**x_1)))**2,22.6114559173584,-0.31562113761901855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
62,9,"[u-, log, **3, +, u-, x_3, x_3]",-(log(abs(((-(x_3)+x_3))**3))),63.835933685302734,-0.55253666639328,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
63,9,"[+, **2, u-, u-, exp, x_3, -, **2, -3.25, *, x_5, u-, -1.27]",((-(-(exp(x_3))))**2+((-3.25)**2-(x_5*-(-1.27)))),18.691177368164062,-0.04156928509473801,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
64,9,"[u-, u-, **3, sin, x_2]",-(-((sin(x_2))**3)),225.52078247070312,-0.8359290957450867,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
65,9,"[**3, exp, sin, exp, **2, x_3]",(exp(sin(exp((x_3)**2))))**3,39.27088928222656,-0.5060534477233887,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
66,9,"[u-, u-, **3, sin, cos, x_0]",-(-((sin(cos(x_0)))**3)),219.44497680664062,-0.8319472670555115,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
67,9,"[-, **2, -3.25, log, **3, **3, cos, x_0]",((-3.25)**2-log(abs(((cos(x_0))**3)**3))),24.943510055541992,-0.4625830054283142,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
68,9,"[exp, exp, exp, log, /, x_3, x_3]",exp(exp(exp(log(abs((x_3/x_3)))))),24.306175231933594,-0.42589324712753296,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
69,9,"[u-, u-, exp, cos, u-, x_1]",-(-(exp(cos(-(x_1))))),169.93338012695312,-0.8059553503990173,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
70,9,"[**2, exp, cos, **2, cos, 4.79]",(exp(cos((cos(4.79))**2)))**2,72.7340087890625,-0.6521257162094116,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
71,9,"[u-, u-, exp, sin, **3, x_1]",-(-(exp(sin((x_1)**3)))),194.1449432373047,-0.825188159942627,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
72,9,"[u-, u-, exp, exp, sin, x_2]",-(-(exp(exp(sin(x_2))))),106.19154357910156,-0.7762922048568726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
73,9,"[u-, u-, exp, sin, cos, x_5]",-(-(exp(sin(cos(x_5))))),174.51788330078125,-0.8181341290473938,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
74,10,"[+, **2, u-, u-, exp, x_4, -, **2, -3.25, *, x_5, u-, 1.36]",((-(-(exp(x_4))))**2+((-3.25)**2-(x_5*-(1.36)))),21.77663803100586,-0.1571945697069168,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
75,10,"[**2, +, 2.75, **, 1.36, x_1]",((2.75+(1.36**x_1)))**2,22.6114559173584,-0.31562113761901855,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
76,10,"[+, **2, u-, u-, exp, x_3, -, **2, -3.25, *, x_5, u-, -1.27]",((-(-(exp(x_3))))**2+((-3.25)**2-(x_5*-(-1.27)))),18.691177368164062,-0.04156928509473801,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
77,10,"[-, **2, -3.25, log, **3, **3, cos, x_0]",((-3.25)**2-log(abs(((cos(x_0))**3)**3))),24.943510055541992,-0.4625830054283142,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
78,10,"[exp, exp, exp, log, /, x_3, x_3]",exp(exp(exp(log(abs((x_3/x_3)))))),24.306175231933594,-0.42589324712753296,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
79,10,"[**2, log, **3, -3.25]",(log(abs((-3.25)**3)))**2,27.28095054626465,-0.6883269548416138,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
