,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, **2, **2, x_0]",-(-(((x_0)**2)**2)),29378.353515625,-0.05912884697318077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[sqrt, -3.61]",sqrt(abs(-3.61)),28802.6640625,-0.05081452801823616,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[**2, **, -, x_6, exp, x_2, x_3]",(((x_6-exp(x_2))**x_3))**2,29074.9375,-0.05356616899371147,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.048556771129369736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[**2, sqrt, **, u-, x_8, *, *, x_0, x_0, exp, x_10]",(sqrt(abs((-(x_8)**((x_0*x_0)*exp(x_10))))))**2,29079.017578125,-0.055249396711587906,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[exp, u-, **3, -, x_8, x_7]",exp(-(((x_8-x_7))**3)),29074.4453125,-0.05231129378080368,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[sqrt, exp, x_2]",sqrt(abs(exp(x_2))),29072.728515625,-0.05198724567890167,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,0,"[cos, log, **, x_9, x_9]",cos(log(abs((x_9**x_9)))),29074.4609375,-0.05339982733130455,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1,"[sqrt, sqrt, /, -4.7, **2, **3, x_0]",sqrt(abs(sqrt(abs((-4.7/((x_0)**3)**2))))),13283.392578125,-0.048556771129369736,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[exp, **2, /, u-, -, x_3, x_3, x_9]",exp(((-((x_3-x_3))/x_9))**2),29074.4609375,-0.07340645045042038,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[exp, **2, **2, x_6]",exp(((x_6)**2)**2),29074.455078125,-0.06970780342817307,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[**2, log, **2, log, **3, x_7]",(log(abs((log(abs((x_7)**3)))**2)))**2,23143.578125,-0.06768294423818588,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[exp, sqrt, x_10]",exp(sqrt(abs(x_10))),28829.31640625,-0.0682184249162674,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[u-, u-, **2, **2, log, x_7]",-(-(((log(abs(x_7)))**2)**2)),300346.40625,-0.07670506834983826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[**2, -, log, x_6, **, u-, x_8, *, *, x_0, x_0, exp, x_10]",((log(abs(x_6))-(-(x_8)**((x_0*x_0)*exp(x_10)))))**2,22380.62109375,-0.05851927027106285,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
