,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.4246666431427,(exp((sqrt(abs(x_4))+((x_3+x_10))**3)))**2,"[**2, exp, +, sqrt, x_4, **3, +, x_3, x_10]",sqrt(abs(((((x_10/x_1)/(x_3**x_7))+(x_6+x_1))+exp(((x_6-x_7)+sqrt(abs(x_9))))))),"[sqrt, +, +, /, /, x_10, x_1, **, x_3, x_7, +, x_6, x_1, exp, +, -, x_6, x_7, sqrt, x_9]","[[0.25       0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.2        0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.60606061 1.         0.2        0.5        0.11111111
  0.         0.28571429 0.         0.14285714 0.         0.
  0.33333333 0.2        0.         0.         0.         0.
  0.33333333 0.         0.2        0.         0.         0.4
  0.33333333 0.         0.2        0.2        0.         0.17272727
  0.28571429 0.34      ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,3.6746058464050293,log(abs(exp((x_4--3.71)))),"[log, exp, -, x_4, -3.71]",-((log(abs((-(-2.69)**x_9))))**3),"[u-, **3, log, **, u-, -2.69, x_9]","[[0.         0.11111111 0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.76363636 1.         0.28       0.         0.
  0.         0.         0.4        0.14285714 0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.16666667 0.83116883
  1.         0.14285714]]",-1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,4.152162313461304,sqrt(abs(exp(sin((x_9**-(x_2)))))),"[sqrt, exp, sin, **, x_9, u-, x_2]",(log(abs(log(abs(-((x_6*x_0))))))*((x_0**cos((-4.1)**2))-x_5)),"[*, log, log, u-, *, x_6, x_0, -, **, x_0, cos, **2, -4.1, x_5]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.         0.16666667 0.2        0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.11111111
  0.28571429 0.         0.2        0.14285714 0.16666667 0.
  0.         0.         0.4        0.         0.16666667 0.4
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.         0.16666667 0.32467532
  0.66666667 0.22857143]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,4.5195152759552,-((cos(x_4))**3),"[u-, **3, cos, x_4]",exp(sqrt(abs((4.08)**2))),"[exp, sqrt, **2, 4.08]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.1       ]]",-1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,3.501561164855957,(cos((-(x_3)/x_3)))**2,"[**2, cos, /, u-, x_3, x_3]",(log(abs(x_2))*sin((((0.02)**2+x_7))**3)),"[*, log, x_2, sin, **3, +, **2, 0.02, x_7]","[[0.         0.         0.         0.14285714 0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.8030303  1.         0.2        0.125      0.
  0.14285714 0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.2        0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.60606061
  1.         0.2       ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,2.5433804988861084,-(x_9),"[u-, x_9]",log(abs(sqrt(abs(((x_2/(x_3+x_0)))**2)))),"[log, sqrt, **2, /, x_2, +, x_3, x_0]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.125      0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.         0.2
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,3.9282796382904053,(log(abs(exp(x_5))))**3,"[**3, log, exp, x_5]",sqrt(abs((x_7)**2)),"[sqrt, **2, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.2       ]]",1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,3.829878330230713,(exp(x_5))**2,"[**2, exp, x_5]",(x_9**x_8),"[**, x_9, x_8]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.60606061
  1.         0.6       ]]",1,3,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1.137723445892334,(x_0)**3,"[**3, x_0]",(((x_8**(cos(3.94)*x_9)))**3**sqrt(abs(-4.33))),"[**, **3, **, x_8, *, cos, 3.94, x_9, sqrt, -4.33]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.14285714 0.         0.         0.28571429 0.         0.16666667
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.33333333 0.52727273
  1.         0.28      ]]",-1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1.7027654647827148,((x_3)**3)**3,"[**3, **3, x_3]",sqrt(abs((cos(x_6))**2)),"[sqrt, **2, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
