,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,0,"[*, log, x_2, sin, **3, +, **2, -4.84, x_7]",(log(abs(x_2))*sin((((-4.84)**2+x_7))**3)),29373.150390625,0.027287788689136505,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,1,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,1,"[/, +, exp, -, x_5, log, -1.78, exp, sqrt, **3, -1.97, **, u-, -, x_10, x_7, sqrt, x_0]",((exp((x_5-log(abs(-1.78))))+exp(sqrt(abs((-1.97)**3))))/(-((x_10-x_7))**sqrt(abs(x_0)))),22303.36328125,0.03458353877067566,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,1,"[*, log, x_2, sin, **3, +, -, x_5, x_9, x_7]",(log(abs(x_2))*sin((((x_5-x_9)+x_7))**3)),28932.369140625,0.018212199211120605,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,1,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, x_10]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+x_10))**3),29116.732421875,0.01581062376499176,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,1,"[**3, sqrt, **3, -0.68]",(sqrt(abs((-0.68)**3)))**3,29324.630859375,0.014739610254764557,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
10,1,"[*, *, +, cos, x_4, log, sin, x_3, log, x_2, x_1]",(((cos(x_4)+log(abs(sin(x_3))))*log(abs(x_2)))*x_1),29336.55859375,0.012419916689395905,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
11,2,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
12,2,"[/, **2, exp, cos, x_6, sqrt, **3, -0.68]",((exp(cos(x_6)))**2/sqrt(abs((-0.68)**3))),25543.55859375,0.0003625601530075073,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
13,2,"[-, exp, -, x_4, -3.71, sin, **, cos, x_8, x_7]",(exp((x_4--3.71))-sin((cos(x_8)**x_7))),18733.42578125,0.020384088158607483,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
14,2,"[/, u-, *, u-, log, x_0, exp, x_10, x_0]",(-((-(log(abs(x_0)))*exp(x_10)))/x_0),2514042.75,-0.003789752721786499,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
15,2,"[**3, exp, sqrt, exp, x_5]",(exp(sqrt(abs(exp(x_5)))))**3,23735.24609375,0.016808882355690002,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,2,"[/, -, *, cos, x_8, -, **3, x_7, sqrt, x_6, log, **2, /, x_8, 4.96, sqrt, **3, -0.68]",(((cos(x_8)*((x_7)**3-sqrt(abs(x_6))))-log(abs(((x_8/4.96))**2)))/sqrt(abs((-0.68)**3))),24110.111328125,0.016032129526138306,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,3,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,3,"[-, log, **, x_8, /, /, -3.91, x_7, x_1, **2, u-, x_6]",(log(abs((x_8**((-3.91/x_7)/x_1))))-(-(x_6))**2),17975.705078125,0.016592256724834442,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,3,"[**3, exp, **2, exp, **3, x_5]",(exp((exp((x_5)**3))**2))**3,23657.4453125,-0.0019305944442749023,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,3,"[/, **3, **3, x_10, *, sqrt, x_0, sin, sin, sqrt, x_7]",(((x_10)**3)**3/(sqrt(abs(x_0))*sin(sin(sqrt(abs(x_7)))))),24107.48828125,-0.004124447703361511,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,3,"[**3, sqrt, log, -, x_4, x_9]",(sqrt(abs(log(abs((x_4-x_9))))))**3,28371.08203125,-0.012828968465328217,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,3,"[/, sqrt, x_1, sqrt, x_2]",(sqrt(abs(x_1))/sqrt(abs(x_2))),29015.701171875,-0.03420473635196686,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,3,"[/, sqrt, exp, 1.14, *, x_8, /, -1.09, **3, x_8]",(sqrt(abs(exp(1.14)))/(x_8*(-1.09/(x_8)**3))),29379.693359375,-0.044019222259521484,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[-, exp, -, x_4, -3.71, log, u-, sqrt, +, x_2, x_7]",(exp((x_4--3.71))-log(abs(-(sqrt(abs((x_2+x_7))))))),18212.3125,0.0006582513451576233,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,4,"[exp, **2, sqrt, u-, 3.81]",exp((sqrt(abs(-(3.81))))**2),17650.7265625,-0.018449872732162476,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,4,"[-, **2, log, u-, **3, x_8, sin, **, cos, exp, x_5, x_7]",((log(abs(-((x_8)**3))))**2-sin((cos(exp(x_5))**x_7))),15412.068359375,-0.0018249526619911194,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,4,"[**3, exp, exp, **2, x_0]",(exp(exp((x_0)**2)))**3,23620.716796875,-0.037923239171504974,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,4,"[/, **2, exp, x_9, sqrt, **3, -0.68]",((exp(x_9))**2/sqrt(abs((-0.68)**3))),27100.798828125,-0.06749799847602844,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,4,"[/, u-, *, x_0, exp, x_10, x_0]",(-((x_0*exp(x_10)))/x_0),29935.2890625,-0.081112340092659,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,4,"[exp, -, x_4, -3.71]",exp((x_4--3.71)),18544.89453125,-0.032154835760593414,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
