,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, +, **, sqrt, **, x_5, x_0, x_2, **2, -, **3, 2.22, x_6]",log(abs(((sqrt(abs((x_5**x_0)))**x_2)+(((2.22)**3-x_6))**2))),48.3186149597168,0.09704450517892838,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[**3, cos, cos, x_3]",(cos(cos(x_3)))**3,112.00732421875,0.06345583498477936,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[**2, cos, x_6]",(cos(x_6))**2,105.1446762084961,0.06494073569774628,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,75.08784484863281,0.06536300480365753,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[log, **2, log, **, -3.73, exp, x_5]",log(abs((log(abs((-3.73**exp(x_5)))))**2)),110.51240539550781,0.064522884786129,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[u-, log, sqrt, log, log, x_6]",-(log(abs(sqrt(abs(log(abs(log(abs(x_6))))))))),113.77708435058594,0.056618496775627136,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,1,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,2,"[u-, log, sqrt, log, cos, x_1]",-(log(abs(sqrt(abs(log(abs(cos(x_1)))))))),25.8260440826416,0.04086805880069733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,2,"[log, log, sqrt, sqrt, x_1]",log(abs(log(abs(sqrt(abs(sqrt(abs(x_1)))))))),69.17500305175781,0.03441736847162247,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,2,"[u-, log, sqrt, log, x_6]",-(log(abs(sqrt(abs(log(abs(x_6))))))),112.69266510009766,0.03059818595647812,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,2,"[**3, sqrt, cos, x_5]",(sqrt(abs(cos(x_5))))**3,103.9867935180664,0.03348635137081146,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,3,"[u-, sin, **3, **3, **2, x_6]",-(sin((((x_6)**2)**3)**3)),119.0067367553711,0.01992420107126236,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,3,"[u-, log, sqrt, **, x_2, cos, x_5]",-(log(abs(sqrt(abs((x_2**cos(x_5))))))),33.59928512573242,0.025390438735485077,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,3,"[u-, sin, **3, /, exp, -2.72, x_1]",-(sin(((exp(-2.72)/x_1))**3)),108.661376953125,0.024912871420383453,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,3,"[log, **2, **3, u-, u-, -4.36]",log(abs(((-(-(-4.36)))**3)**2)),25.296375274658203,0.03234178572893143,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,3,"[log, u-, sqrt, exp, **2, -4.52]",log(abs(-(sqrt(abs(exp((-4.52)**2)))))),24.924406051635742,0.03516428917646408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,4,"[u-, log, sqrt, **, x_2, cos, x_5]",-(log(abs(sqrt(abs((x_2**cos(x_5))))))),33.59928512573242,0.025390438735485077,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,4,"[log, **2, **3, u-, u-, -4.36]",log(abs(((-(-(-4.36)))**3)**2)),25.296375274658203,0.03234178572893143,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,4,"[log, u-, sqrt, exp, **2, -4.52]",log(abs(-(sqrt(abs(exp((-4.52)**2)))))),24.924406051635742,0.03516428917646408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,4,"[u-, log, sqrt, log, **3, -0.85]",-(log(abs(sqrt(abs(log(abs((-0.85)**3))))))),111.11661529541016,0.011381104588508606,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,4,"[u-, u-, sqrt, exp, cos, x_3]",-(-(sqrt(abs(exp(cos(x_3)))))),92.33267974853516,0.01822230964899063,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,4,"[**2, log, u-, log, /, x_1, x_0]",(log(abs(-(log(abs((x_1/x_0)))))))**2,24.834749221801758,0.04038138687610626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,4,"[u-, log, sin, **3, -, x_2, 3.84]",-(log(abs(sin(((x_2-3.84))**3)))),77.45116424560547,0.01919165998697281,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,4,"[u-, u-, -, 3.68, x_6]",-(-((3.68-x_6))),60.659568786621094,0.022634141147136688,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,4,"[u-, exp, u-, x_0]",-(exp(-(x_0))),136.3502197265625,0.011236466467380524,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,5,"[log, **2, **3, u-, u-, -4.36]",log(abs(((-(-(-4.36)))**3)**2)),25.296375274658203,0.03234178572893143,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,5,"[log, u-, sqrt, exp, **2, -4.52]",log(abs(-(sqrt(abs(exp((-4.52)**2)))))),24.924406051635742,0.03516428917646408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,5,"[**2, log, u-, log, /, x_1, x_0]",(log(abs(-(log(abs((x_1/x_0)))))))**2,24.834749221801758,0.04038138687610626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,5,"[u-, log, sqrt, log, log, -1.27]",-(log(abs(sqrt(abs(log(abs(log(abs(-1.27))))))))),121.42210388183594,0.007072091102600098,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,5,"[u-, **2, sin, sin, x_2]",-((sin(sin(x_2)))**2),118.83158874511719,0.007625505328178406,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,5,"[**3, log, exp, 2.0]",(log(abs(exp(2.0))))**3,27.37065887451172,0.017004378139972687,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,5,"[u-, u-, **3, 1.77]",-(-((1.77)**3)),41.545143127441406,0.010057680308818817,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,6,"[log, **2, **3, u-, u-, -4.36]",log(abs(((-(-(-4.36)))**3)**2)),25.296375274658203,0.03234178572893143,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,6,"[log, u-, sqrt, exp, **2, -4.52]",log(abs(-(sqrt(abs(exp((-4.52)**2)))))),24.924406051635742,0.03516428917646408,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,6,"[**2, log, u-, log, /, x_1, x_0]",(log(abs(-(log(abs((x_1/x_0)))))))**2,24.834749221801758,0.04038138687610626,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
