,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, sin, exp, **2, x_0, **3, x_3]",(sin(exp((x_0)**2))/(x_3)**3),1.294579915554816e+16,0.0335833802819252,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[**3, sin, **3, *, x_9, x_0]",(sin(((x_9*x_0))**3))**3,29378.357421875,0.033809393644332886,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[/, exp, /, -1.19, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((-1.19/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),28116.912109375,0.035024166107177734,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1,"[/, **, +, -3.93, +, x_10, 0.73, log, **2, -, x_9, x_9, **2, **3, -, x_3, x_3]",(((-3.93+(x_10+0.73))**log(abs(((x_9-x_9))**2)))/(((x_3-x_3))**3)**2),20762.57421875,0.03662010654807091,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[/, exp, /, -1.19, **3, sqrt, x_10, sqrt, sin, sin, x_6]",(exp((-1.19/(sqrt(abs(x_10)))**3))/sqrt(abs(sin(sin(x_6))))),28996.25,0.023789770901203156,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[/, sin, x_5, log, u-, /, +, x_4, x_6, x_7]",(sin(x_5)/log(abs(-(((x_4+x_6)/x_7))))),29416.669921875,0.014970541000366211,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1,"[exp, sin, /, sqrt, cos, x_4, sqrt, exp, x_5]",exp(sin((sqrt(abs(cos(x_4)))/sqrt(abs(exp(x_5)))))),28674.755859375,0.027412593364715576,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1,"[/, exp, /, x_8, exp, sin, x_9, sqrt, sin, sin, x_6]",(exp((x_8/exp(sin(x_9))))/sqrt(abs(sin(sin(x_6))))),26697.1328125,0.028310997411608696,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,2,"[/, sin, x_5, log, u-, sqrt, *, x_3, x_10]",(sin(x_5)/log(abs(-(sqrt(abs((x_3*x_10))))))),29375.994140625,0.009702987968921661,208,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
