,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.112485647201538,(sqrt(abs(log(abs(x_3)))))**2,"[**2, sqrt, log, x_3]",cos(sqrt(abs((x_3)**2))),"[cos, sqrt, **2, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,2.043898820877075,-((exp(-(-1.68)))**2),"[u-, **2, exp, u-, -1.68]",(sin(x_5))**2,"[**2, sin, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,4.748521327972412,-(sqrt(abs(x_5))),"[u-, sqrt, x_5]",cos((x_2)**2),"[cos, **2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,4.094158411026001,exp(cos(x_6)),"[exp, cos, x_6]",((exp(cos(x_1)))**2)**3,"[**3, **2, exp, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,3.549226999282837,log(abs(-(cos(-((x_6)**3))))),"[log, u-, cos, u-, **3, x_6]",exp(x_2),"[exp, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,2.046839952468872,-(-((cos(cos(x_5)))**2)),"[u-, u-, **2, cos, cos, x_5]",-(cos(cos(((x_2+3.77)**1.97)))),"[u-, cos, cos, **, +, x_2, 3.77, 1.97]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.33333333 0.70833333 1.         0.25      ]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,2.472353458404541,cos(-((x_5**(x_6**x_3)))),"[cos, u-, **, x_5, **, x_6, x_3]",sqrt(abs(-((sqrt(abs(x_3))**cos((1.34)**3))))),"[sqrt, u-, **, sqrt, x_3, cos, **3, 1.34]","[[0.         0.         0.         0.         0.16666667 0.28571429
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.1       ]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1.862236738204956,-(exp(exp(x_4))),"[u-, exp, exp, x_4]",cos(log(abs(x_4))),"[cos, log, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,2.387418031692505,log(abs(-(((-(2.53))**3)**3))),"[log, u-, **3, **3, u-, 2.53]",log(abs(-(cos(-((x_5)**3))))),"[log, u-, cos, u-, **3, x_5]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.33333333 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,2.4985063076019287,log(abs(-(x_3))),"[log, u-, x_3]",cos(sin((x_3)**3)),"[cos, sin, **3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,2.8009262084960938,log(abs(cos(-((cos(x_3))**2)))),"[log, cos, u-, **2, cos, x_3]",cos(exp(-((x_4-log(abs(x_2)))))),"[cos, exp, u-, -, x_4, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,4.479957342147827,-(cos(cos(cos((4.3)**2)))),"[u-, cos, cos, cos, **2, 4.3]",(x_4)**3,"[**3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,5,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,1.5095984935760498,-(exp(cos(-(-(x_3))))),"[u-, exp, cos, u-, u-, x_3]",-(exp(cos(exp(cos(x_5))))),"[u-, exp, cos, exp, cos, x_5]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2.7287070751190186,(-(((x_6)**3)**2))**2,"[**2, u-, **2, **3, x_6]",-(log(abs(cos(1.0)))),"[u-, log, cos, 1.0]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1       ]]",-1,6,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,1.43290376663208,exp(sin(-(-((x_4)**3)))),"[exp, sin, u-, u-, **3, x_4]",cos(exp(-(((0.57*x_4))**3))),"[cos, exp, u-, **3, *, 0.57, x_4]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.83333333 1.         0.14285714]]",1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,4.3093037605285645,exp(-(sqrt(abs(x_3)))),"[exp, u-, sqrt, x_3]",-(log(abs(x_2))),"[u-, log, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,7,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,3.2051477432250977,sin((exp(exp(x_5))+(x_6)**2)),"[sin, +, exp, exp, x_5, **2, x_6]",((exp((cos(x_2)-(x_4)**2))-(x_2)**2))**2,"[**2, -, exp, -, cos, x_2, **2, x_4, **2, x_2]","[[0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.14285714
  0.         0.33333333 0.         0.         0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.2        0.         0.         0.33333333 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16      ]]",1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
17,2.4680957794189453,-(-((x_4*-(cos(x_3))))),"[u-, u-, *, x_4, u-, cos, x_3]",sin(x_4),"[sin, x_4]","[[0.         0.         0.14285714 0.         0.5        0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4       ]]",1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
18,3.9596939086914062,-(cos(x_1)),"[u-, cos, x_1]",sin(cos(exp(x_5))),"[sin, cos, exp, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",-1,9,10,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
19,3.6932930946350098,log(abs(-((exp(sin(x_3)))**3))),"[log, u-, **3, exp, sin, x_3]",log(abs(exp(x_4))),"[log, exp, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,10,11,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
20,3.429842472076416,((4.1)**2)**3,"[**3, **2, 4.1]",exp(sin(x_4)),"[exp, sin, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",-1,11,11,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
21,2.083313465118408,(x_4-exp(cos(exp(-(x_3))))),"[-, x_4, exp, cos, exp, u-, x_3]",-(-((x_4-exp(sin(x_6))))),"[u-, u-, -, x_4, exp, sin, x_6]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.16666667 0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",-1,11,12,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
22,4.725042104721069,-(x_4),"[u-, x_4]",exp(-(x_3)),"[exp, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2       ]]",-1,12,13,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
23,4.465974807739258,log(abs(log(abs(-(-(exp(x_2))))))),"[log, log, u-, u-, exp, x_2]",cos(sin(-(sin((x_6)**2)))),"[cos, sin, u-, sin, **2, x_6]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.4        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.        ]]",1,13,14,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
