,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,0.06459008902311325,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[cos, sin, **2, **2, u-, x_0]",cos(sin(((-(x_0))**2)**2)),0.12870866060256958,0.015173174440860748,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,0.026589199900627136,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,1,"[cos, exp, log, **2, u-, x_0]",cos(exp(log(abs((-(x_0))**2)))),0.7453814744949341,0.008845686912536621,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,1,"[**2, cos, log, cos, -0.97]",(cos(log(abs(cos(-0.97)))))**2,0.061952680349349976,0.01145123690366745,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[u-, **2, sin, **3, x_0]",-((sin((x_0)**3))**2),1.1959611177444458,0.007979795336723328,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,1,"[cos, sin, log, u-, +, x_5, 3.81]",cos(sin(log(abs(-((x_5+3.81)))))),0.04144728183746338,0.02367197722196579,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,2,"[u-, cos, log, x_0]",-(cos(log(abs(x_0)))),1.069724440574646,-0.00846707820892334,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,2,"[cos, sin, log, u-, exp, x_5]",cos(sin(log(abs(-(exp(x_5)))))),0.10625230520963669,-0.007153905928134918,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,2,"[u-, u-, **2, **3, **2, x_3]",-(-((((x_3)**2)**3)**2)),2.584417027573678e+17,-0.010849662125110626,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[cos, cos, **2, sin, x_3]",cos(cos((sin(x_3))**2)),0.06525933742523193,-0.005970895290374756,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[cos, sin, **2, exp, /, x_0, x_0]",cos(sin((exp((x_0/x_0)))**2)),0.04125800356268883,0.004672795534133911,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,3,"[cos, **2, sin, **2, u-, 1.16]",cos((sin((-(1.16))**2))**2),0.03563305735588074,-0.02481044828891754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,4,"[cos, **2, sin, **2, u-, 1.16]",cos((sin((-(1.16))**2))**2),0.03563305735588074,-0.02481044828891754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,4,"[cos, **2, cos, u-, sin, x_0]",cos((cos(-(sin(x_0))))**2),0.1216648742556572,-0.07572027295827866,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,4,"[cos, sin, log, u-, u-, -3.43]",cos(sin(log(abs(-(-(-3.43)))))),0.03610803931951523,-0.07073114067316055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,4,"[cos, cos, cos, u-, x_0]",cos(cos(cos(-(x_0)))),0.07393695414066315,-0.07202007621526718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,4,"[sin, **2, cos, u-, **2, x_0]",sin((cos(-((x_0)**2)))**2),0.14136265218257904,-0.07859521359205246,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,5,"[cos, **2, sin, **2, u-, 1.16]",cos((sin((-(1.16))**2))**2),0.03563305735588074,-0.02481044828891754,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,5,"[cos, sin, log, u-, u-, -3.43]",cos(sin(log(abs(-(-(-3.43)))))),0.03610803931951523,-0.07073114067316055,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,5,"[**2, sin, **3, u-, u-, x_0]",(sin((-(-(x_0)))**3))**2,0.1638869345188141,-0.09690997749567032,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,5,"[cos, exp, log, sin, -2.08]",cos(exp(log(abs(sin(-2.08))))),0.04424196481704712,-0.08210573345422745,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,5,"[cos, cos, **2, u-, x_0]",cos(cos((-(x_0))**2)),0.10582536458969116,-0.09628020972013474,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[cos, **2, cos, u-, log, 1.57]",cos((cos(-(log(abs(1.57)))))**2),0.05598873272538185,-0.09160733968019485,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,6,"[**2, u-, **2, **2, log, -1.7]",(-(((log(abs(-1.7)))**2)**2))**2,0.32021796703338623,-0.11864253878593445,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,6,"[exp, u-, cos, cos, cos, x_1]",exp(-(cos(cos(cos(x_1))))),0.03840777650475502,-0.10214360058307648,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,6,"[cos, log, u-, exp, /, x_0, x_0]",cos(log(abs(-(exp((x_0/x_0)))))),0.034009870141744614,-0.09473907947540283,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,6,"[**2, u-, **2, exp, **2, x_0]",(-((exp((x_0)**2))**2))**2,1.0000000200408773e+20,-0.11931164562702179,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,6,"[**2, cos, x_0]",(cos(x_0))**2,0.1522740125656128,-0.11613389849662781,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[cos, cos, **2, u-, sin, x_0]",cos(cos((-(sin(x_0)))**2)),0.0648936852812767,-0.11464788019657135,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[cos, cos, **2, log, sin, x_6]",cos(cos((log(abs(sin(x_6))))**2)),0.059615474194288254,-0.10386058688163757,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,7,"[cos, cos, **2, u-, log, 1.57]",cos(cos((-(log(abs(1.57))))**2)),0.03427378088235855,-0.1306862086057663,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,7,"[**2, sin, log, u-, u-, -3.43]",(sin(log(abs(-(-(-3.43))))))**2,0.15554676949977875,-0.13523975014686584,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,7,"[cos, cos, **2, u-, cos, -4.62]",cos(cos((-(cos(-4.62)))**2)),0.03400981426239014,-0.1300712376832962,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,7,"[sin, **2, **3, u-, cos, x_0]",sin(((-(cos(x_0)))**3)**2),0.19595961272716522,-0.13723407685756683,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[cos, **2, sin, **2, cos, x_0]",cos((sin((cos(x_0))**2))**2),0.19122470915317535,-0.13624894618988037,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[**2, cos, sin, sin, u-, x_3]",(cos(sin(sin(-(x_3)))))**2,0.08250322937965393,-0.1309155970811844,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,7,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.1329798698425293,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[**2, u-, **2, exp, **2, 0.36]",(-((exp((0.36)**2))**2))**2,1.329208254814148,-0.13760575652122498,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
