,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.286011219024658,(((sin(x_4)/(-(-3.18))**2)-(x_4)**2))**2,"[**2, -, /, sin, x_4, **2, u-, -3.18, **2, x_4]",x_0,[x_0],"[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.5        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.16666667 0.53333333 0.66666667 0.16
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,1.8669707775115967,(cos((((x_0)**2**x_3)**(cos(2.06)/(x_3)**2)))/exp((((x_1**x_6))**3/cos(sin(x_4))))),"[/, cos, **, **, **2, x_0, x_3, /, cos, 2.06, **2, x_3, exp, /, **3, **, x_1, x_6, cos, sin, x_4]",x_3,[x_3],"[[0.         0.         0.         0.375      0.         0.42857143
  0.33333333 0.16666667 0.         0.2        0.         0.16666667
  0.6        0.16666667 0.14285714 0.         0.33333333 0.16666667
  0.         0.16666667 0.16666667 0.16666667 0.33333333 0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,4.087257385253906,-(x_1),"[u-, x_1]",((exp(log(abs(sin(x_4))))/(exp(x_6)*x_6))/(log(abs(sqrt(abs((x_4)**3)))))**2),"[/, /, exp, log, sin, x_4, *, exp, x_6, x_6, **2, log, sqrt, **3, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.25       0.         0.
  0.16666667 0.16666667 0.2        0.4        0.4        0.16666667
  0.         0.         0.         0.         0.         0.33333333
  0.         0.33333333 0.         0.3        0.5        0.12      ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,2.8970277309417725,((((x_1)**3+x_5)/exp(((x_6+x_1)+(0.49-x_6))))--(x_5)),"[-, /, +, **3, x_1, x_5, exp, +, +, x_6, x_1, -, 0.49, x_6, u-, x_5]",(sin(x_5)--(sqrt(abs((cos(x_1)+x_2))))),"[-, sin, x_5, u-, sqrt, +, cos, x_1, x_2]","[[0.42857143 0.33333333 0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.28571429 0.         0.         0.
  0.33333333 0.33333333 0.16666667 0.27083333 0.5        0.325
  0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.2       ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,3.819693088531494,log(abs(((x_3*(cos(x_6)/4.42))/x_3))),"[log, /, *, x_3, /, cos, x_6, 4.42, x_3]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.14285714 0.25       0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.16666667 0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,3.426074981689453,sqrt(abs((x_5-(-(x_2)--(4.57))))),"[sqrt, -, x_5, -, u-, x_2, u-, 4.57]",((((exp(x_5))**2*log(abs(exp(x_3))))/((x_4)**2/sin(log(abs(x_6)))))/(sqrt(abs(exp(x_5)))/cos(exp(log(abs(x_5)))))),"[/, /, *, **2, exp, x_5, log, exp, x_3, /, **2, x_4, sin, log, x_6, /, sqrt, exp, x_5, cos, exp, log, x_5]","[[0.         0.33333333 0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.5625     1.         0.25
  0.         0.         0.14285714 0.5        0.         0.
  0.33333333 0.         0.2        0.8        0.6        0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.5        0.16666667 0.         0.13768116 0.33333333 0.11304348]]",-1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,4.90033483505249,exp((log(abs((x_2*exp(x_3)))))**3),"[exp, **3, log, *, x_2, exp, x_3]",x_4,[x_4],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.4        0.2        0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,4.998664617538452,exp(sqrt(abs(sin(x_3)))),"[exp, sqrt, sin, x_3]",x_6,[x_6],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.        ]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,2.371229887008667,(exp(cos((x_6-(x_1-x_4)))))**2,"[**2, exp, cos, -, x_6, -, x_1, x_4]",log(abs((x_0*x_1))),"[log, *, x_0, x_1]","[[0.         0.33333333 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.70833333 1.         0.4       ]]",1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,4.399451732635498,cos(((sqrt(abs(cos(x_1))))**3)**3),"[cos, **3, **3, sqrt, cos, x_1]",(sqrt(abs(log(abs(sin((x_3+x_1))))))+cos((((x_5**x_3)-sqrt(abs(x_5)))+(log(abs(x_0))*sqrt(abs(x_2)))))),"[+, sqrt, log, sin, +, x_3, x_1, cos, +, -, **, x_5, x_3, sqrt, x_5, *, log, x_0, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.2        0.         0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.42857143 0.16666667 0.14285714 0.         0.         0.14285714
  0.         0.         0.6        0.         0.4        0.16666667
  0.2        0.16666667 0.14285714 0.16666667 0.33333333 0.
  0.33333333 0.         0.         0.18333333 0.28571429 0.22      ]]",-1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
