,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,141.6061553955078,-0.07159851491451263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.09772444516420364,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.06856261193752289,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,0,[x_2],x_2,216.83438110351562,-0.09582439064979553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,0,"[**3, exp, *, x_2, x_3]",(exp((x_2*x_3)))**3,156.2104949951172,-0.09014155715703964,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,0,"[sin, x_3]",sin(x_3),216.6984100341797,-0.09328966587781906,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,0,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[**2, +, +, x_2, -, x_6, x_6, **3, log, -, 3.53, x_2]",(((x_2+(x_6-x_6))+(log(abs((3.53-x_2))))**3))**2,141.6061553955078,-0.07159851491451263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.09772444516420364,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,1,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),82.7260971069336,-0.06856261193752289,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,1,"[**3, exp, *, x_2, x_3]",(exp((x_2*x_3)))**3,156.2104949951172,-0.09014155715703964,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,1,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,1,[x_1],x_1,215.71315002441406,-0.09649635851383209,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,1,"[cos, x_2]",cos(x_2),207.37918090820312,-0.09568917751312256,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,1,"[**2, +, +, x_2, **3, x_0, +, +, sin, x_1, x_6, cos, **3, x_0]",(((x_2+(x_0)**3)+((sin(x_1)+x_6)+cos((x_0)**3))))**2,75.46985626220703,-0.059662315994501114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[**3, exp, *, x_2, x_3]",(exp((x_2*x_3)))**3,156.2104949951172,-0.09014155715703964,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[exp, -3.04]",exp(-3.04),229.41001892089844,-0.1122037023305893,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[exp, exp, cos, **3, u-, x_5]",exp(exp(cos((-(x_5))**3))),32.14521026611328,-0.08257175981998444,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[sqrt, sin, x_4]",sqrt(abs(sin(x_4))),212.07504272460938,-0.1069379448890686,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, sin, sqrt, x_2]",exp(sin(sqrt(abs(x_2)))),181.20791625976562,-0.10016755759716034,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,2,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),218.18894958496094,-0.1120145246386528,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,2,"[exp, sin, /, x_0, x_1]",exp(sin((x_0/x_1))),181.25094604492188,-0.10625040531158447,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,2,"[**3, **2, -, u-, x_0, sin, **, x_3, x_5]",(((-(x_0)-sin((x_3**x_5))))**2)**3,128.4470977783203,-0.08537901937961578,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,2,"[**2, exp, *, x_2, x_3]",(exp((x_2*x_3)))**2,178.56053161621094,-0.09831251949071884,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,2,"[**3, exp, sqrt, *, +, x_5, x_6, x_6]",(exp(sqrt(abs(((x_5+x_6)*x_6)))))**3,177.7160186767578,-0.09293860197067261,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[exp, exp, cos, **3, u-, x_5]",exp(exp(cos((-(x_5))**3))),32.14521026611328,-0.08257175981998444,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[u-, -0.77]",-(-0.77),209.21717834472656,-0.12106410413980484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[**3, exp, *, x_2, sin, x_1]",(exp((x_2*sin(x_1))))**3,166.76051330566406,-0.11249406635761261,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,3,"[**3, exp, sqrt, *, +, x_5, x_4, x_6]",(exp(sqrt(abs(((x_5+x_4)*x_6)))))**3,107.21725463867188,-0.096571184694767,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,3,"[**2, exp, x_1]",(exp(x_1))**2,147.04273986816406,-0.11051572859287262,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,3,"[sin, x_1]",sin(x_1),216.92233276367188,-0.12660512328147888,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**2, exp, x_1]",(exp(x_1))**2,147.04273986816406,-0.11051572859287262,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[exp, x_2]",exp(x_2),184.4509735107422,-0.12868142127990723,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,4,"[**2, exp, *, sin, x_1, x_1]",(exp((sin(x_1)*x_1)))**2,173.1944580078125,-0.11459998786449432,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,4,"[**2, exp, sin, sin, exp, x_5]",(exp(sin(sin(exp(x_5)))))**2,117.87834167480469,-0.10918775945901871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,4,"[exp, **3, sin, **2, 1.26]",exp((sin((1.26)**2))**3),159.96990966796875,-0.1127483993768692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,4,"[exp, exp, cos, **3, *, x_3, x_5]",exp(exp(cos(((x_3*x_5))**3))),28.1242733001709,-0.09813839942216873,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,4,"[sin, sin, sin, x_0]",sin(sin(sin(x_0))),218.29551696777344,-0.13149365782737732,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[**3, exp, cos, *, sin, -0.02, x_5]",(exp(cos((sin(-0.02)*x_5))))**3,56.12301254272461,-0.11777719855308533,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,5,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14457620680332184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,5,"[exp, exp, **3, sin, **2, 1.26]",exp(exp((sin((1.26)**2))**3)),24.279823303222656,-0.1087060496211052,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,5,"[**2, exp, *, x_5, x_1]",(exp((x_5*x_1)))**2,180.85455322265625,-0.12157700955867767,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[**3, exp, cos, *, sin, -0.02, x_5]",(exp(cos((sin(-0.02)*x_5))))**3,56.12301254272461,-0.11777719855308533,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[exp, x_1]",exp(x_1),182.94139099121094,-0.14457620680332184,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,"[exp, exp, **3, sin, **2, 1.26]",exp(exp((sin((1.26)**2))**3)),24.279823303222656,-0.1087060496211052,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,6,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.1530786156654358,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,6,"[**3, exp, sin, /, x_0, x_1]",(exp(sin((x_0/x_1))))**3,88.54779815673828,-0.12608477473258972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,6,"[**3, exp, *, x_5, x_1]",(exp((x_5*x_1)))**3,162.18214416503906,-0.13379402458667755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[**3, exp, cos, *, sin, -0.02, x_5]",(exp(cos((sin(-0.02)*x_5))))**3,56.12301254272461,-0.11777719855308533,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[exp, exp, **3, sin, **2, 1.26]",exp(exp((sin((1.26)**2))**3)),24.279823303222656,-0.1087060496211052,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,7,"[**3, exp, sin, /, x_0, x_1]",(exp(sin((x_0/x_1))))**3,88.54779815673828,-0.12608477473258972,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,7,"[**3, exp, *, x_1, sin, x_1]",(exp((x_1*sin(x_1))))**3,146.8384246826172,-0.1350199431180954,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.16460281610488892,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,7,"[sin, sin, x_0]",sin(sin(x_0)),217.5780029296875,-0.1711411029100418,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,7,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.11715112626552582,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,8,"[exp, exp, **3, sin, **2, 1.26]",exp(exp((sin((1.26)**2))**3)),24.279823303222656,-0.1087060496211052,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
