,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[-, sin, *, x_12, x_6, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",(sin((x_12*x_6))-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),45.96709060668945,0.12314106523990631,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,0,"[u-, x_9]",-(x_9),66.91973114013672,0.10119057446718216,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,0,"[sin, **3, sin, x_5]",sin((sin(x_5))**3),58.12263488769531,0.1150050237774849,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,0,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,0,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,0,"[sin, exp, *, u-, x_5, **2, x_10]",sin(exp((-(x_5)*(x_10)**2))),65.0174560546875,0.11385253816843033,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,1,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,1,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,1,"[u-, x_12]",-(x_12),39.54974365234375,0.09959212690591812,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,2,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
10,2,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
11,2,[x_4],x_4,72.19047546386719,0.08424224704504013,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
12,2,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
13,3,[x_3],x_3,85.39032745361328,0.07463179528713226,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
14,3,[x_8],x_8,72.52814483642578,0.07645959407091141,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
15,3,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
16,3,"[sin, x_10]",sin(x_10),62.872684478759766,0.09764787554740906,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
17,3,[x_9],x_9,66.91973114013672,0.08046533912420273,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
18,4,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
19,4,[x_12],x_12,39.54974365234375,0.07153120636940002,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
20,4,"[-, x_5, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",(x_5-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),33.90876770019531,0.11455221474170685,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
21,5,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
22,5,[x_12],x_12,39.54974365234375,0.07153120636940002,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
23,5,"[-, x_5, sqrt, /, -, sqrt, x_12, u-, x_12, 0.28]",(x_5-sqrt(abs(((sqrt(abs(x_12))--(x_12))/0.28)))),33.90876770019531,0.11455221474170685,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
24,5,[x_1],x_1,75.50125885009766,0.06794780492782593,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
25,5,"[-, u-, cos, **, x_6, *, x_1, x_9, x_12]",(-(cos((x_6**(x_1*x_9))))-x_12),38.853946685791016,0.09690997004508972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
26,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
27,6,[x_12],x_12,39.54974365234375,0.07153120636940002,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
28,6,"[-, u-, cos, **, x_6, *, x_1, x_9, x_12]",(-(cos((x_6**(x_1*x_9))))-x_12),38.853946685791016,0.09690997004508972,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
29,6,"[*, x_12, x_10]",(x_12*x_10),83.06015014648438,0.059949129819869995,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
30,6,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.10646451264619827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
31,6,"[*, x_8, -0.87]",(x_8*-0.87),72.52814483642578,0.06033869832754135,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
32,6,"[**3, x_5]",(x_5)**3,69.17915344238281,0.06996346265077591,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
33,6,"[sin, x_5]",sin(x_5),58.51583480834961,0.0709720253944397,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
34,7,"[sin, x_12]",sin(x_12),34.47508239746094,0.09932835400104523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
35,7,"[*, x_12, x_10]",(x_12*x_10),83.06015014648438,0.059949129819869995,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
36,7,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.10646451264619827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
37,7,"[*, x_8, -0.87]",(x_8*-0.87),72.52814483642578,0.06033869832754135,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
38,7,"[-, sin, *, u-, cos, x_12, x_12, x_12]",(sin((-(cos(x_12))*x_12))-x_12),34.69585418701172,0.07247381657361984,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
39,7,"[-, x_12, u-, x_12]",(x_12--(x_12)),39.54974365234375,0.06036205589771271,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
40,7,"[log, -2.45]",log(abs(-2.45)),87.866943359375,0.05907576158642769,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
41,8,"[sin, sqrt, exp, sin, x_12]",sin(sqrt(abs(exp(sin(x_12))))),33.5729866027832,0.10646451264619827,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
42,8,"[-, x_0, x_12]",(x_0-x_12),85.69439697265625,0.03147897124290466,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
43,8,"[/, x_6, -0.43]",(x_6/-0.43),75.39015197753906,0.04115287959575653,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
44,8,"[-, sin, x_8, x_12]",(sin(x_8)-x_12),56.39247131347656,0.0439281091094017,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
45,8,"[*, u-, sin, x_12, -0.87]",(-(sin(x_12))*-0.87),34.47508239746094,0.04738743603229523,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
46,8,[x_11],x_11,76.66217803955078,0.03861666098237038,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
47,8,"[*, x_8, log, x_0]",(x_8*log(abs(x_0))),71.85536193847656,0.041449014097452164,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
48,8,"[-, x_5, log, -2.45]",(x_5-log(abs(-2.45))),48.859561920166016,0.04734106361865997,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
49,8,"[-, x_10, x_12]",(x_10-x_12),84.28093719482422,0.034598417580127716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
50,9,"[-, sin, x_5, x_12]",(sin(x_5)-x_12),38.511688232421875,0.03951387107372284,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
51,9,"[sin, sin, x_12]",sin(sin(x_12)),34.61699295043945,0.04317866638302803,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
