,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.4960558414459229,exp(exp(x_3)),"[exp, exp, x_3]",(((((x_1)**2-(x_9)**2)+((x_10*x_4)**x_1))/((x_8/(x_6+x_4)))**3)**cos((((x_5)**3-log(abs(x_1)))+exp(x_10)))),"[**, /, +, -, **2, x_1, **2, x_9, **, *, x_10, x_4, x_1, **3, /, x_8, +, x_6, x_4, cos, +, -, **3, x_5, log, x_1, exp, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.28571429 0.14285714 0.33333333 0.         0.25
  0.4        0.33333333 0.         0.2        0.16666667 0.
  0.2        0.         0.6        0.         0.         0.4
  0.2        0.2        0.         0.2        0.2        0.4
  0.         0.         0.         0.07142857 0.22222222 0.27142857]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
1,2.0264132022857666,(log(abs(-(exp(x_1)))))**3,"[**3, log, u-, exp, x_1]",(((exp(x_5)/((3.65**x_7)+(x_0/x_10)))-(((x_1+x_2))**2**((x_10/-0.82)--(x_3))))-exp((x_2)**2)),"[-, -, /, exp, x_5, +, **, 3.65, x_7, /, x_0, x_10, **, **2, +, x_1, x_2, -, /, x_10, -0.82, u-, x_3, exp, **2, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.42857143 0.         0.5        0.16666667 0.25
  0.4        0.         0.         0.4        0.         0.
  0.         0.2        0.2        0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.         0.5        0.09090909 0.22222222 0.30769231]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
2,4.731787919998169,-((x_2)**2),"[u-, **2, x_2]",(sqrt(abs((((x_11+x_9)**(x_9/x_4))-(x_12)**2)))/log(abs(((x_1+sqrt(abs(-1.6)))+sin(cos(x_2)))))),"[/, sqrt, -, **, +, x_11, x_9, /, x_9, x_4, **2, x_12, log, +, +, x_1, sqrt, -1.6, sin, cos, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.42857143 0.14285714 0.         0.33333333 0.         0.125
  0.2        0.         0.4        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.16666667 0.         0.2
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.25       0.15584416 0.33333333 0.25714286]]",-1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
3,4.744966983795166,exp(exp(sqrt(abs(log(abs((x_4)**2)))))),"[exp, exp, sqrt, log, **2, x_4]",((((log(abs(x_9))+(2.97)**3)/((x_4-x_11)+exp(x_12)))**log(abs(sin(x_12))))-cos((sin(x_5)/cos(x_6)))),"[-, **, /, +, log, x_9, **3, 2.97, +, -, x_4, x_11, exp, x_12, log, sin, x_12, cos, /, sin, x_5, cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.28571429 0.         0.33333333 0.         0.125
  0.         0.16666667 0.         0.2        0.33333333 0.33333333
  0.4        0.         0.         0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.4        0.25       0.12648221 0.28571429 0.2173913 ]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
4,2.337467908859253,sqrt(abs(-((x_3)**2))),"[sqrt, u-, **2, x_3]",((sin(((x_7**x_12)/x_9))-(((x_1)**3/sqrt(abs(x_3))))**3)**(cos(sqrt(abs(x_1))))**2),"[**, -, sin, /, **, x_7, x_12, x_9, **3, /, **3, x_1, sqrt, x_3, **2, cos, sqrt, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.14285714 0.         0.33333333 0.         0.25
  0.2        0.33333333 0.4        0.         0.         0.16666667
  0.2        0.         0.4        0.         0.2        0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.2        0.         0.21212121 0.4        0.2       ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
5,4.710315942764282,-(exp((log(abs(exp(x_4))))**3)),"[u-, exp, **3, log, exp, x_4]",((sin(log(abs(x_9)))/log(abs(-(x_8))))+(((x_12)**2*(-(x_6))**2)+(exp(sqrt(abs(x_0)))**sin(x_9)))),"[+, /, sin, log, x_9, log, u-, x_8, +, *, **2, x_12, **2, u-, x_6, **, exp, sqrt, x_0, sin, x_9]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.28571429 0.         0.14285714 0.16666667 0.33333333 0.125
  0.4        0.         0.2        0.2        0.33333333 0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.2        0.4        0.
  0.         0.2        0.         0.15584416 0.33333333 0.14285714]]",-1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
6,2.9330809116363525,exp(-(cos(sqrt(abs(-(x_8)))))),"[exp, u-, cos, sqrt, u-, x_8]",sin(((sin((0.78)**3)**(x_1)**2)**(((x_11**x_8)/x_11)-(x_11/(0.91/x_0))))),"[sin, **, **, sin, **3, 0.78, **2, x_1, -, /, **, x_11, x_8, x_11, /, x_11, /, 0.91, x_0]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.         0.5        0.         0.375
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.6        0.         0.5        0.19138756 0.33333333 0.30526316]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
7,4.439111232757568,exp(sin((x_0/(sin(x_8))**3))),"[exp, sin, /, x_0, **3, sin, x_8]",((x_0/cos(x_3))-((x_0-x_1)**((x_12**cos(x_8))/((x_4-x_5)--(x_10))))),"[-, /, x_0, cos, x_3, **, -, x_0, x_1, /, **, x_12, cos, x_8, -, -, x_4, x_5, u-, x_10]","[[0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.2        0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.57142857 0.         0.33333333 0.16666667 0.25
  0.         0.         0.         0.         0.         0.
  0.4        0.4        0.2        0.         0.2        0.2
  0.2        0.         0.         0.2        0.         0.2
  0.         0.2        0.         0.17272727 0.4        0.34      ]]",-1,3,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
8,4.283327102661133,exp(exp(((cos(x_4))**3)**2)),"[exp, exp, **2, **3, cos, x_4]",((((sqrt(abs(x_9))**(x_11**x_2)))**3-(exp((x_9*x_7))**(-1.39**x_7)))+(log(abs((-(x_1)*x_6))))**2),"[+, -, **3, **, sqrt, x_9, **, x_11, x_2, **, exp, *, x_9, x_7, **, -1.39, x_7, **2, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.14285714 0.28571429 0.         0.16666667 0.5
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.2        0.4        0.         0.4        0.
  0.2        0.         0.25       0.12648221 0.28571429 0.26956522]]",-1,4,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
9,4.5943334102630615,cos(-(sqrt(abs(x_7)))),"[cos, u-, sqrt, x_7]",((((exp(x_3)+log(abs(x_12)))**log(abs(sin(x_4)))))**3/(cos(x_7)-sqrt(abs((x_7/sin(x_8)))))),"[/, **3, **, +, exp, x_3, log, x_12, log, sin, x_4, -, cos, x_7, sqrt, /, x_7, sin, x_8]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.14285714 0.         0.33333333 0.         0.125
  0.         0.16666667 0.2        0.2        0.33333333 0.33333333
  0.2        0.         0.         0.         0.2        0.2
  0.         0.         0.4        0.2        0.         0.
  0.         0.2        0.         0.19138756 0.4        0.17894737]]",-1,5,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
