,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.2225048542022705,((((x_3**-(x_0))-x_5)**log(abs(x_2))))**3,"[**3, **, -, **, x_3, u-, x_0, x_5, log, x_2]",((sqrt(abs((x_2*x_1)))-x_4))**3,"[**3, -, sqrt, *, x_2, x_1, x_4]","[[0.         0.14285714 0.         0.         0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.52727273 0.66666667
  0.28       0.         0.14285714 0.14285714 0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.2        0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,3.8196699619293213,cos(x_0),"[cos, x_0]",sin(-(-((x_4+x_5)))),"[sin, u-, u-, +, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.         0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.8030303
  1.         0.2       ]]",1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,1.817472219467163,-(x_0),"[u-, x_0]",-(x_6),"[u-, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.4       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,2.9376182556152344,log(abs(-((x_7+x_2)))),"[log, u-, +, x_7, x_2]",cos((((x_7*x_5)-x_7)*x_6)),"[cos, *, -, *, x_7, x_5, x_7, x_6]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.76363636 1.
  0.28       0.         0.14285714 0.28571429 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.16666667 0.2        0.33333333 0.         0.55681818
  1.         0.4       ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,2.6609394550323486,cos((sin(sqrt(abs(x_0)))**sin((x_6)**3))),"[cos, **, sin, sqrt, x_0, sin, **3, x_6]",(sin((sin(x_6)+sqrt(abs(x_5)))))**2,"[**2, sin, +, sin, x_6, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.14285714 0.16666667 0.         0.         0.33333333
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.2        0.         0.         0.55681818 1.
  0.1        0.14285714 0.         0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.66233766
  1.         0.14285714]]",1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,4.647558689117432,-(x_7),"[u-, x_7]",-(((x_3*log(abs(x_1))))**3),"[u-, **3, *, x_3, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         1.         1.
  0.4        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,2.476969003677368,sin((((-(x_6)+-(2.05)))**3)**3),"[sin, **3, **3, +, u-, x_6, u-, 2.05]",-(exp((x_0)**3)),"[u-, exp, **3, x_0]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.70454545 1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,3.577857732772827,-((x_1*x_1)),"[u-, *, x_1, x_1]",-(sin(log(abs(((x_0+x_1)+x_2))))),"[u-, sin, log, +, +, x_0, x_1, x_2]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.70454545 1.
  0.4        0.28571429 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.16666667 0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,1.7728331089019775,sin(log(abs((sin(sin(x_6))-x_7)))),"[sin, log, -, sin, sin, x_6, x_7]",(x_2**x_4),"[**, x_2, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.5
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,2.083026885986328,x_0,[x_0],-(cos(sin((x_5**(x_2**x_4))))),"[u-, cos, sin, **, x_5, **, x_2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.16666667
  0.28571429 0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
