,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, 0.7]",exp(0.7),6137.94873046875,-0.05362524092197418,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[+, x_2, **2, x_3]",(x_2+(x_3)**2),4977.93408203125,-0.052432551980018616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,[x_1],x_1,4031.79248046875,-0.04250170290470123,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,1,"[+, x_2, **2, x_3]",(x_2+(x_3)**2),4977.93408203125,-0.052432551980018616,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,1,[x_1],x_1,4031.79248046875,-0.04250170290470123,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,1,"[exp, sqrt, exp, x_1]",exp(sqrt(abs(exp(x_1)))),4026.807861328125,-0.034977637231349945,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[cos, -1.92]",cos(-1.92),6137.94873046875,-0.056372079998254776,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[exp, +, x_1, u-, **3, u-, x_7]",exp((x_1+-((-(x_7))**3))),4014.5810546875,-0.02915911003947258,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,2,[x_1],x_1,4031.79248046875,-0.04250170290470123,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,2,"[exp, +, x_1, u-, **3, u-, x_7]",exp((x_1+-((-(x_7))**3))),4014.5810546875,-0.02915911003947258,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[cos, +, *, **, **, x_4, -2.85, x_5, x_1, exp, x_8]",cos(((((x_4**-2.85)**x_5)*x_1)+exp(x_8))),4025.32568359375,-0.03592578321695328,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[exp, x_5]",exp(x_5),5182.6884765625,-0.057953208684921265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[log, -3.14]",log(abs(-3.14)),6137.94873046875,-0.06013912707567215,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[-, +, u-, +, **, x_8, x_7, x_4, sqrt, exp, x_4, **2, -, **2, -, x_6, x_1, **2, **, x_1, x_1]",((-(((x_8**x_7)+x_4))+sqrt(abs(exp(x_4))))-((((x_6-x_1))**2-((x_1**x_1))**2))**2),3820.075927734375,-0.008153418079018593,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[u-, *, **3, **, sqrt, x_1, x_7, x_7]",-((((sqrt(abs(x_1))**x_7))**3*x_7)),4299.384765625,-0.04332868009805679,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,"[exp, -, x_8, x_5]",exp((x_8-x_5)),4602.20556640625,-0.0574970580637455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,[x_1],x_1,4031.79248046875,-0.04250170290470123,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[exp, +, x_1, u-, **3, u-, x_7]",exp((x_1+-((-(x_7))**3))),4014.5810546875,-0.02915911003947258,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[cos, +, *, **, **, x_4, -2.85, x_5, x_1, exp, x_8]",cos(((((x_4**-2.85)**x_5)*x_1)+exp(x_8))),4025.32568359375,-0.03592578321695328,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[exp, x_5]",exp(x_5),5182.6884765625,-0.057953208684921265,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[exp, -, x_8, x_5]",exp((x_8-x_5)),4602.20556640625,-0.0574970580637455,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,3,"[*, x_3, x_5]",(x_3*x_5),6134.6611328125,-0.07314661890268326,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
