,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, cos, log, sqrt, sqrt, x_1]",-(cos(log(abs(sqrt(abs(sqrt(abs(x_1)))))))),112.43614959716797,0.17851002514362335,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,0,"[sin, u-, u-, x_0]",sin(-(-(x_0))),119.14002227783203,0.17819423973560333,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,0,"[sin, sqrt, exp, sin, x_5]",sin(sqrt(abs(exp(sin(x_5))))),102.75069427490234,0.18193715810775757,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,0,"[**2, exp, sin, **2, +, x_4, x_1]",(exp(sin(((x_4+x_1))**2)))**2,81.81756591796875,0.18504735827445984,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,0,"[exp, u-, cos, u-, x_6]",exp(-(cos(-(x_6)))),109.1341552734375,0.18063686788082123,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,0,"[cos, sin, cos, log, 2.67]",cos(sin(cos(log(abs(2.67))))),101.97721862792969,0.18429335951805115,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,0,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.1913497895002365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,0,"[exp, **2, u-, sin, x_4]",exp((-(sin(x_4)))**2),93.36688232421875,0.1843997687101364,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,1,"[**3, exp, sin, **2, **, x_5, x_0]",(exp(sin(((x_5**x_0))**2)))**3,37.79817199707031,0.1913497895002365,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,1,"[sin, sqrt, cos, x_0]",sin(sqrt(abs(cos(x_0)))),102.59049987792969,0.17712408304214478,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
10,1,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
11,1,"[u-, **2, exp, cos, x_4]",-((exp(cos(x_4)))**2),256.45245361328125,0.17558681964874268,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
12,1,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
13,1,"[u-, cos, **3, **, x_3, sin, x_2]",-(cos(((x_3**sin(x_2)))**3)),128.98036193847656,0.17621371150016785,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
14,2,"[u-, log, u-, **2, **3, x_4]",-(log(abs(-(((x_4)**3)**2)))),64.47547912597656,0.17900343239307404,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
15,2,"[exp, **2, cos, u-, x_1]",exp((cos(-(x_1)))**2),72.97223663330078,0.17836272716522217,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
16,2,"[u-, sqrt, x_5]",-(sqrt(abs(x_5))),131.59280395507812,0.17444604635238647,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
17,2,"[exp, cos, sqrt, exp, x_5]",exp(cos(sqrt(abs(exp(x_5))))),88.3128433227539,0.17595544457435608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
18,2,"[sqrt, +, **2, **3, 2.26, u-, log, exp, x_3]",sqrt(abs((((2.26)**3)**2+-(log(abs(exp(x_3))))))),28.12525749206543,0.22752630710601807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
19,2,"[u-, log, 2.67]",-(log(abs(2.67))),137.8644256591797,0.17417095601558685,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
20,2,"[exp, sin, sqrt, exp, sin, x_5]",exp(sin(sqrt(abs(exp(sin(x_5)))))),79.02127075195312,0.1782861053943634,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
21,2,"[**2, exp, cos, cos, /, x_5, x_0]",(exp(cos(cos((x_5/x_0)))))**2,51.089927673339844,0.18141551315784454,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
22,2,"[**2, exp, **3, +, u-, x_2, **, x_5, x_1]",(exp(((-(x_2)+(x_5**x_1)))**3))**2,35.500953674316406,0.18675315380096436,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
23,2,"[u-, **3, x_0]",-((x_0)**3),618.68603515625,0.1719692200422287,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
24,3,"[sqrt, +, **2, **3, 2.26, u-, log, exp, x_3]",sqrt(abs((((2.26)**3)**2+-(log(abs(exp(x_3))))))),28.12525749206543,0.22752630710601807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
25,3,"[**2, exp, **3, +, u-, x_2, **, x_5, x_1]",(exp(((-(x_2)+(x_5**x_1)))**3))**2,35.500953674316406,0.18675315380096436,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
26,3,"[**2, exp, cos, exp, /, x_5, x_2]",(exp(cos(exp((x_5/x_2)))))**2,51.14725112915039,0.17481429874897003,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
27,3,"[log, *, 3.47, **3, -3.69]",log(abs((3.47*(-3.69)**3))),44.854339599609375,0.1764802783727646,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
28,3,"[u-, **2, x_1]",-((x_1)**2),118.58618927001953,0.1702987253665924,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
29,3,"[u-, sqrt, x_4]",-(sqrt(abs(x_4))),131.4168243408203,0.16764740645885468,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
30,3,"[u-, sqrt, cos, x_3]",-(sqrt(abs(cos(x_3)))),136.0692596435547,0.16731081902980804,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
31,3,"[u-, log, u-, **3, u-, x_4]",-(log(abs(-((-(x_4))**3)))),76.94898223876953,0.17331381142139435,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
32,3,"[**2, **3, sqrt, exp, sin, x_5]",((sqrt(abs(exp(sin(x_5)))))**3)**2,90.6580810546875,0.17145603895187378,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
33,4,"[sqrt, +, **2, **3, 2.26, u-, log, exp, x_3]",sqrt(abs((((2.26)**3)**2+-(log(abs(exp(x_3))))))),28.12525749206543,0.22752630710601807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
34,4,"[**2, exp, **, **3, -, x_1, x_0, exp, **3, -4.7]",(exp((((x_1-x_0))**3**exp((-4.7)**3))))**2,29.771940231323242,0.2037346065044403,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
35,4,"[u-, u-, **3, cos, sin, x_0]",-(-((cos(sin(x_0)))**3)),100.6961898803711,0.16178646683692932,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
36,4,"[**2, **3, sqrt, exp, sin, x_1]",((sqrt(abs(exp(sin(x_1)))))**3)**2,99.16460418701172,0.162776380777359,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
37,4,"[**2, exp, cos, sqrt, *, x_4, x_2]",(exp(cos(sqrt(abs((x_4*x_2))))))**2,32.050785064697266,0.17424291372299194,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
38,4,"[u-, **3, u-, cos, x_5]",-((-(cos(x_5)))**3),106.28172302246094,0.15880988538265228,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
39,4,"[**2, exp, sin, sqrt, +, x_4, x_4]",(exp(sin(sqrt(abs((x_4+x_4))))))**2,50.901973724365234,0.17378172278404236,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
40,4,"[u-, log, u-, u-, sin, x_4]",-(log(abs(-(-(sin(x_4)))))),99.63372039794922,0.1627454310655594,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
41,4,"[u-, **3, x_4]",-((x_4)**3),117.5735092163086,0.15783262252807617,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
42,4,"[exp, **2, sqrt, **, x_2, x_0]",exp((sqrt(abs((x_2**x_0))))**2),75.14813995361328,0.16623686254024506,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
43,4,"[u-, cos, cos, cos, x_2]",-(cos(cos(cos(x_2)))),134.8799591064453,0.15723738074302673,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
44,5,"[sqrt, +, **2, **3, 2.26, u-, log, exp, x_3]",sqrt(abs((((2.26)**3)**2+-(log(abs(exp(x_3))))))),28.12525749206543,0.22752630710601807,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
