,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[exp, log, **2, x_6]",exp(log(abs((x_6)**2))),4.639917373657227,0.10434136539697647,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.11728107929229736,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,0,"[exp, **2, x_5]",exp((x_5)**2),1.0000000200408773e+20,0.10012101382017136,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,0,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.10548887401819229,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,0,"[sin, **2, **2, sin, *, x_5, -0.37]",sin(((sin((x_5*-0.37)))**2)**2),5.56237268447876,0.10223647207021713,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1,"[exp, cos, /, **, x_4, x_0, **, x_3, x_5]",exp(cos(((x_4**x_0)/(x_3**x_5)))),1.3613409996032715,0.12850196659564972,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1,"[exp, cos, log, **, -, x_4, -2.1, **3, x_6]",exp(cos(log(abs(((x_4--2.1)**(x_6)**3))))),1.5442827939987183,0.11728107929229736,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,1,"[exp, exp, log, cos, 1.07]",exp(exp(log(abs(cos(1.07))))),1.5560499429702759,0.10548887401819229,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1,"[exp, u-, cos, **3, x_3]",exp(-(cos((x_3)**3))),3.909128427505493,0.09448850154876709,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,1,"[exp, u-, sqrt, x_1]",exp(-(sqrt(abs(x_1)))),3.8010611534118652,0.09683120250701904,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,1,"[exp, **2, **2, **2, cos, -3.69]",exp((((cos(-3.69))**2)**2)**2),1.907222032546997,0.0975341647863388,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
