,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.11946311593055725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,0.14132121205329895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,0.12328324466943741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,1,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.11946311593055725,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,1,"[log, /, cos, x_4, exp, log, x_1]",log(abs((cos(x_4)/exp(log(abs(x_1)))))),309.9523620605469,0.14132121205329895,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,1,"[exp, exp, *, cos, **, x_7, x_11, cos, x_1]",exp(exp((cos((x_7**x_11))*cos(x_1)))),420.2983703613281,0.12328324466943741,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,1,"[exp, sqrt, sqrt, cos, **3, x_0]",exp(sqrt(abs(sqrt(abs(cos((x_0)**3)))))),485.501708984375,0.11482134461402893,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,2,"[exp, sqrt, sqrt, cos, **3, x_0]",exp(sqrt(abs(sqrt(abs(cos((x_0)**3)))))),485.501708984375,0.11482134461402893,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,2,"[exp, exp, **2, u-, cos, x_8]",exp(exp((-(cos(x_8)))**2)),189.87100219726562,0.11772323399782181,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,2,"[exp, u-, sqrt, x_9]",exp(-(sqrt(abs(x_9)))),571.0529174804688,0.11033005267381668,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,2,"[exp, u-, sqrt, **3, *, x_10, x_9]",exp(-(sqrt(abs(((x_10*x_9))**3)))),557.4422607421875,0.11172808706760406,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2,"[cos, sqrt, x_0]",cos(sqrt(abs(x_0))),563.4859619140625,0.11036882549524307,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[exp, cos, +, cos, x_0, exp, x_5]",exp(cos((cos(x_0)+exp(x_5)))),555.0755615234375,0.11437235027551651,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, exp, sin, sin, log, x_9]",exp(exp(sin(sin(log(abs(x_9)))))),515.6752319335938,0.11457228660583496,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,3,"[exp, exp, **2, u-, cos, x_8]",exp(exp((-(cos(x_8)))**2)),189.87100219726562,0.11772323399782181,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,3,"[exp, exp, u-, exp, x_9]",exp(exp(-(exp(x_9)))),536.6072387695312,0.10120178014039993,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,3,"[**2, sqrt, -, log, **3, x_3, **3, 0.97]",(sqrt(abs((log(abs((x_3)**3))-(0.97)**3))))**2,133.8204345703125,0.12368633598089218,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,3,"[exp, sqrt, sqrt, cos, **3, x_1]",exp(sqrt(abs(sqrt(abs(cos((x_1)**3)))))),488.7209777832031,0.10217450559139252,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,3,"[exp, u-, sqrt, cos, x_2]",exp(-(sqrt(abs(cos(x_2))))),580.8828735351562,0.09841693192720413,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[exp, u-, u-, exp, **2, x_8]",exp(-(-(exp((x_8)**2)))),436.6330261230469,0.10259139537811279,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[exp, exp, **2, cos, u-, x_11]",exp(exp((cos(-(x_11)))**2)),223.15023803710938,0.10413262248039246,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[exp, exp, **2, u-, cos, x_8]",exp(exp((-(cos(x_8)))**2)),189.87100219726562,0.11772323399782181,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
