,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,0.02108067087829113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
1,0,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,0.02264707162976265,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
2,0,"[**3, log, +, **, *, x_2, x_6, /, x_10, x_2, x_9]",(log(abs((((x_2*x_6)**(x_10/x_2))+x_9))))**3,6042.65478515625,0.01229923591017723,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
3,0,"[sin, **, **, sin, **3, x_4, x_8, **2, /, **, -3.7, x_8, -3.59]",sin(((sin((x_4)**3)**x_8)**(((-3.7**x_8)/-3.59))**2)),5165.02685546875,0.013573829084634781,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
4,0,[x_10],x_10,6123.3125,-0.009545307606458664,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
5,0,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, x_7, +, exp, **2, x_1, **2, x_9]",(x_7*(exp((x_1)**2)+(x_9)**2)),4454.1513671875,0.02108067087829113,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
7,1,"[log, exp, u-, +, -, x_8, 1.4, x_1]",log(abs(exp(-(((x_8-1.4)+x_1))))),4016.80126953125,0.02264707162976265,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
8,1,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
9,1,[x_2],x_2,4984.6103515625,-0.013716107234358788,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
10,2,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[**, log, x_10, x_2]",(log(abs(x_10))**x_2),5797.2373046875,-0.02971572056412697,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,[x_1],x_1,4031.79248046875,-0.029083356261253357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[log, u-, +, -, x_8, 1.4, x_1]",log(abs(-(((x_8-1.4)+x_1)))),3988.550537109375,-0.007888972759246826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,3,"[-, cos, -, **2, -, x_0, x_1, u-, x_3, sqrt, +, -, x_7, -, -2.54, x_2, cos, x_5]",(cos((((x_0-x_1))**2--(x_3)))-sqrt(abs(((x_7-(-2.54-x_2))+cos(x_5))))),3987.067626953125,0.04940913990139961,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,3,[x_1],x_1,4031.79248046875,-0.029083356261253357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,3,"[log, u-, +, -, x_8, 1.4, x_1]",log(abs(-(((x_8-1.4)+x_1)))),3988.550537109375,-0.007888972759246826,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[**3, x_1]",(x_1)**3,4836.53173828125,-0.02944672852754593,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[**3, x_2]",(x_2)**3,5329.47265625,-0.03600695729255676,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[+, u-, u-, **, -, x_7, x_0, u-, x_1, **3, exp, sin, /, x_7, 1.34]",(-(-(((x_7-x_0)**-(x_1))))+(exp(sin((x_7/1.34))))**3),3358.77783203125,0.050113558769226074,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,4,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.044725995510816574,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,5,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.044725995510816574,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,5,"[log, **2, +, -, x_7, -, -2.54, x_2, /, x_1, cos, x_10]",log(abs((((x_7-(-2.54-x_2))+(x_1/cos(x_10))))**2)),3274.310791015625,0.009506594389677048,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,5,[x_7],x_7,4205.56591796875,-0.05943911150097847,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,5,[x_8],x_8,5173.40966796875,-0.06486154347658157,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,6,"[+, x_7, x_1]",(x_7+x_1),3316.92431640625,-0.044725995510816574,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
