,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.322838544845581,(exp((sin(cos(x_9))/-(exp(x_7))))/(exp((x_4)**2)/exp(sqrt(abs(x_11))))),"[/, exp, /, sin, cos, x_9, u-, exp, x_7, /, exp, **2, x_4, exp, sqrt, x_11]",(x_2)**2,"[**2, x_2]","[[0.         0.         0.         0.5        0.16666667 0.
  0.2        0.         0.2        0.8        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.26136364 0.5        0.1
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,2.8712637424468994,(exp((x_10)**2))**2,"[**2, exp, **2, x_10]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(cos((x_9)**2)))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, cos, **2, x_9, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.         0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.1
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.2        0.         0.2        0.         0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.         0.2        0.2        0.4
  0.2        0.         0.25       0.10181818 0.25       0.232     ]]",-1,0,0,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,3.6899046897888184,((exp((-(x_3)/(x_9/x_10)))*(cos((x_10**x_3)))**2)+(((exp(x_0)+exp(x_7))/log(abs(-(x_6)))))**2),"[+, *, exp, /, u-, x_3, /, x_9, x_10, **2, cos, **, x_10, x_3, **2, /, +, exp, x_0, exp, x_7, log, u-, x_6]",sqrt(abs(log(abs(((x_10-x_2))**2)))),"[sqrt, log, **2, -, x_10, x_2]","[[0.28571429 0.         0.14285714 0.5        0.33333333 0.125
  0.4        0.         0.         0.6        0.16666667 0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.         0.11363636 0.25       0.2
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,4.2236456871032715,exp(cos(exp(-(exp(x_8))))),"[exp, cos, exp, u-, exp, x_8]",(sin(log(abs((x_0+exp(x_6)))))-((((x_4+x_4)+exp(x_7)))**3+exp((x_3)**2))),"[-, sin, log, +, x_0, exp, x_6, +, **3, +, +, x_4, x_4, exp, x_7, exp, **2, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.57142857 0.14285714 0.         0.         0.         0.
  0.2        0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.2        0.         0.         0.2        0.4
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.21212121 0.4        0.2       ]]",-1,1,1,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,3.3737337589263916,-(exp((x_3*x_12))),"[u-, exp, *, x_3, x_12]",((((x_11**-(x_8))+cos(x_0))+(x_4-log(abs(x_2))))-(sqrt(abs(exp(cos(x_7))))+(cos(cos(x_10))*(x_10-2.3)))),"[-, +, +, **, x_11, u-, x_8, cos, x_0, -, x_4, log, x_2, +, sqrt, exp, cos, x_7, *, cos, cos, x_10, -, x_10, 2.3]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.76363636 1.         0.28
  0.42857143 0.42857143 0.14285714 0.         0.16666667 0.125
  0.         0.         0.2        0.2        0.16666667 0.
  0.8        0.2        0.         0.16666667 0.         0.2
  0.         0.         0.2        0.2        0.         0.4
  0.2        0.         0.25       0.10181818 0.25       0.232     ]]",-1,1,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,1.8411056995391846,((sqrt(abs(sin(x_7)))-log(abs((sin(x_8)+exp(x_3)))))**(((x_7-log(abs(x_2))))**3-exp(-(x_2)))),"[**, -, sqrt, sin, x_7, log, +, sin, x_8, exp, x_3, -, **3, -, x_7, log, x_2, exp, u-, x_2]",sin((x_9)**3),"[sin, **3, x_9]","[[0.14285714 0.42857143 0.         0.         0.16666667 0.125
  0.         0.16666667 0.2        0.4        0.33333333 0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.         0.         0.17272727 0.33333333 0.16
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.2       ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,2.853071689605713,((exp(sin(x_10))**exp(log(abs(x_3)))))**2,"[**2, **, exp, sin, x_10, exp, log, x_3]",(sin((((-4.8+x_8)**-(x_7))/(x_6)**2))*((-(x_8)**(sqrt(abs(x_11))-x_11))-exp(-(x_10)))),"[*, sin, /, **, +, -4.8, x_8, u-, x_7, **2, x_6, -, **, u-, x_8, -, sqrt, x_11, x_11, exp, u-, x_10]","[[0.         0.         0.         0.         0.         0.125
  0.2        0.         0.         0.4        0.16666667 0.16666667
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.55681818 1.         0.1
  0.14285714 0.28571429 0.14285714 0.16666667 0.5        0.25
  0.2        0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.2        0.4        0.         0.2
  0.4        0.         0.25       0.14049587 0.28571429 0.23636364]]",-1,2,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,2.1618804931640625,log(abs(log(abs(x_5)))),"[log, log, x_5]",(((exp((x_9**x_11))**x_12))**3/((sin((x_12-x_11)))**2/(exp(-(x_9))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_9, x_11, x_12, /, **2, sin, -, x_12, x_11, +, exp, u-, x_9, exp, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.6        0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.4        0.
  0.4        0.4        0.         0.15584416 0.33333333 0.2       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,3.158635377883911,((exp(x_2)-exp((x_9/sin(x_3))))*((log(abs((x_6/x_0)))/x_10)/sin((-(x_6)*x_4)))),"[*, -, exp, x_2, exp, /, x_9, sin, x_3, /, /, log, /, x_6, x_0, x_10, sin, *, u-, x_6, x_4]",-(log(abs(x_3))),"[u-, log, x_3]","[[0.         0.14285714 0.28571429 0.66666667 0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.33333333
  0.         0.2        0.         0.16666667 0.2        0.2
  0.         0.4        0.         0.         0.2        0.2
  0.         0.         0.         0.15584416 0.4        0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,2.6028060913085938,exp(sin(((-2.86)**3)**3)),"[exp, sin, **3, **3, -2.86]",((sqrt(abs((x_7)**2))-(x_6**cos((x_1*4.43))))*((((x_9)**3/x_1)-((x_12-x_3)+x_0))**((log(abs(x_3))+x_4)*exp(x_8)))),"[*, -, sqrt, **2, x_7, **, x_6, cos, *, x_1, 4.43, **, -, /, **3, x_9, x_1, +, -, x_12, x_3, x_0, *, +, log, x_3, x_4, exp, x_8]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.04
  0.28571429 0.42857143 0.42857143 0.16666667 0.         0.25
  0.2        0.16666667 0.2        0.2        0.16666667 0.
  0.2        0.2        0.4        0.         0.4        0.2
  0.         0.2        0.2        0.2        0.2        0.
  0.         0.2        0.25       0.06269592 0.22222222 0.29655172]]",-1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
